sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.1965332,-0.9873657,0.09857178,2.4375,6.96875,0.71875
66,-0.18798828,-0.99298096,0.10882568,4.796875,8.671875,1.734375
67,-0.1809082,-0.9963989,0.07562256,2.578125,7.703125,1.390625
68,-0.18066406,-0.96099854,0.046813965,1.140625,7.5,0.203125
69,-0.17993164,-0.97052,0.08099365,2.015625,6.40625,0.515625
70,-0.20361328,-0.9763794,0.06414795,0.875,6.375,0.640625
71,-0.16845703,-0.9541626,0.05657959,-0.46875,2.890625,0.328125
72,-0.20141602,-0.97491455,0.08685303,1.28125,3.28125,0.578125
73,-0.17700195,-0.98272705,0.053894043,-4.328125,2.234375,2.15625
74,-0.17822266,-0.96295166,0.08538818,-5.421875,-1.03125,0.34375
75,-0.19067383,-0.97491455,0.08099365,-4.125,-2.28125,0.34375
76,-0.17382812,-0.95269775,0.08734131,-4.5625,-3.53125,1.03125
77,-0.17993164,-0.9692993,0.09051514,-4.046875,-6.296875,0.203125
78,-0.16699219,-0.9439087,0.078063965,-0.84375,-4.25,-0.140625
79,-0.171875,-0.9534302,0.07879639,3.5625,-5.0625,0.109375
80,-0.1875,-0.92437744,0.085632324,12.1875,-4.765625,0.40625
81,-0.1743164,-0.9751587,0.07952881,-0.640625,-16.59375,1.484375
82,-0.19262695,-1.0288696,0.062927246,2.453125,-4.375,3.09375
83,-0.17749023,-1.0056763,0.09979248,2.421875,3.03125,1.015625
84,-0.20532227,-0.9890747,0.113464355,-1.1875,1.625,1.75
85,-0.17993164,-0.95880127,0.07244873,-8.0625,-1.5,-0.796875
86,-0.15258789,-0.99786377,0.07611084,-1.796875,0.96875,-0.625
87,-0.17407227,-0.9973755,0.08758545,-2.59375,0.671875,1.015625
88,-0.18359375,-0.9812622,0.0993042,-0.8125,2.109375,-0.515625
89,-0.16064453,-0.9859009,0.09442139,0.9375,6.203125,-0.1875
90,-0.1862793,-0.9920044,0.09881592,-0.625,4.453125,-1.015625
91,-0.18334961,-0.989563,0.11956787,2.921875,8.046875,-0.765625
92,-0.17919922,-0.9956665,0.09906006,3.34375,9.8125,0.4375
93,-0.16137695,-0.9661255,0.06390381,1.453125,9.234375,-0.0625
94,-0.17578125,-0.98272705,0.08685303,3.15625,8.046875,-0.6875
95,-0.16333008,-0.986145,0.081970215,0.90625,7.546875,0.828125
96,-0.1809082,-0.9619751,0.08734131,-1.796875,3.5,0.421875
97,-0.17578125,-0.98028564,0.09588623,1.515625,3.890625,1.046875
98,-0.16381836,-0.97003174,0.07684326,-0.515625,1.546875,1.6875
99,-0.18823242,-0.9690552,0.10858154,-0.109375,-1.53125,-0.015625
100,-0.17089844,-0.96832275,0.09588623,1.625,-2.109375,0.109375
101,-0.14624023,-0.9661255,0.08807373,0.59375,-1.765625,0.015625
102,-0.16748047,-0.95635986,0.06781006,-0.375,-2.484375,0.03125
103,-0.16552734,-0.96173096,0.08880615,0.09375,-2.734375,0.0
104,-0.1796875,-0.95684814,0.06951904,0.328125,-4.546875,-0.578125
105,-0.15356445,-0.91607666,0.059753418,2.59375,-0.796875,-0.75
106,-0.16137695,-0.9661255,0.086364746,6.796875,-7.3125,-1.046875
107,-0.21704102,-0.96466064,0.057556152,-7.0625,-15.75,1.0625
108,-0.19165039,-1.0352173,0.0368042,-8.25,-3.84375,0.328125
109,-0.18066406,-0.9829712,0.137146,-3.484375,-0.234375,-0.0625
110,-0.21557617,-0.92803955,0.1071167,-6.453125,-3.546875,0.125
111,-0.17480469,-0.99957275,0.1293335,2.15625,4.09375,-0.65625
112,-0.16088867,-0.9846802,0.121520996,-2.15625,0.265625,1.4375
113,-0.20410156,-0.9697876,0.10760498,-2.375,-0.140625,-0.78125
114,-0.17260742,-0.99713135,0.121032715,2.15625,3.78125,0.046875
115,-0.19262695,-0.9837036,0.113464355,0.984375,2.640625,-0.140625
116,-0.16748047,-0.9849243,0.10784912,3.578125,4.1875,-1.015625
117,-0.19360352,-0.99053955,0.117126465,6.09375,3.96875,0.5
118,-0.19555664,-1.0044556,0.097351074,6.765625,6.578125,0.765625
119,-0.16308594,-0.9885864,0.0836792,4.375,6.796875,0.90625
120,-0.17602539,-0.9631958,0.07489014,1.234375,7.21875,0.453125
121,-0.20117188,-0.97857666,0.07977295,3.546875,5.375,-0.203125
122,-0.1772461,-0.9841919,0.074645996,3.578125,7.71875,0.734375
123,-0.18310547,-0.98150635,0.077819824,-0.984375,3.78125,0.703125
124,-0.17016602,-0.9663696,0.07147217,-1.921875,2.28125,0.09375
125,-0.17089844,-0.9685669,0.070495605,-1.328125,1.8125,1.09375
126,-0.18554688,-0.9834595,0.09588623,-2.390625,-1.03125,0.578125
127,-0.16992188,-0.96710205,0.06781006,-2.171875,-1.140625,2.34375
128,-0.1496582,-0.9487915,0.074401855,-0.921875,-3.859375,1.140625
129,-0.1574707,-0.9524536,0.08782959,0.15625,-4.703125,0.09375
130,-0.16308594,-0.9404907,0.0770874,3.640625,-5.359375,-0.3125
131,-0.15185547,-0.94488525,0.047302246,11.859375,-3.734375,-0.578125
132,-0.15893555,-0.9680786,0.039489746,-3.03125,-14.890625,-1.21875
133,-0.21142578,-0.9924927,0.030700684,-1.28125,-5.375,2.09375
134,-0.1418457,-1.0039673,0.061706543,2.015625,1.984375,0.609375
135,-0.18164062,-0.9561157,0.078552246,-3.734375,-3.703125,-1.75
136,-0.19262695,-0.98931885,0.09588623,-0.59375,-0.4375,-1.875
137,-0.14868164,-1.0015259,0.062683105,-3.6875,1.34375,0.203125
138,-0.17456055,-0.9512329,0.07635498,-1.890625,-0.984375,-1.171875
139,-0.17382812,-0.9866333,0.09490967,1.40625,-0.203125,-0.890625
140,-0.15698242,-0.9998169,0.077819824,0.546875,1.21875,0.40625
141,-0.1821289,-0.9673462,0.09466553,0.390625,2.9375,-0.609375
142,-0.18310547,-1.0064087,0.09051514,2.84375,4.65625,0.046875
143,-0.17285156,-1.0088501,0.09539795,2.984375,9.078125,0.453125
144,-0.17700195,-0.9771118,0.07342529,2.109375,9.265625,-0.6875
145,-0.17871094,-0.9837036,0.066345215,1.484375,8.0,-1.03125
146,-0.18945312,-0.9819946,0.06488037,-0.484375,8.921875,1.25
147,-0.19824219,-0.97052,0.051940918,0.140625,7.9375,-0.40625
148,-0.17578125,-0.986145,0.06512451,2.40625,5.84375,-0.203125
149,-0.16259766,-0.9920044,0.082458496,0.75,6.3125,0.6875
150,-0.17993164,-0.9663696,0.0692749,-3.046875,3.515625,1.734375
151,-0.17529297,-0.95562744,0.0770874,-0.09375,1.328125,1.046875
152,-0.1743164,-0.9751587,0.066833496,-2.15625,-0.9375,0.34375
153,-0.1665039,-0.9570923,0.105895996,-1.875,-0.171875,-0.765625
154,-0.1743164,-0.9446411,0.053894043,-4.40625,-4.328125,0.046875
155,-0.17358398,-0.9204712,0.07928467,-1.171875,-11.140625,-1.609375
156,-0.20581055,-0.94244385,0.06878662,7.4375,-9.8125,-1.453125
157,-0.21948242,-0.9963989,0.028503418,0.921875,-17.453125,0.28125
158,-0.12768555,-0.9849243,0.0446167,-2.890625,-4.25,2.15625
159,-0.18725586,-0.96173096,0.066101074,-1.8125,-3.4375,0.90625
160,-0.17456055,-0.97003174,0.06561279,-1.8125,0.140625,-1.171875
161,-0.17041016,-1.0186157,0.11810303,-0.53125,2.71875,-2.453125
162,-0.1796875,-0.98883057,0.10443115,-1.15625,2.03125,0.359375
163,-0.17578125,-0.97613525,0.090270996,-1.140625,0.34375,-0.25
164,-0.19384766,-0.9656372,0.08734131,-0.046875,1.125,-0.84375
165,-0.19165039,-0.9727173,0.09173584,0.03125,1.40625,-0.125
166,-0.18017578,-0.97735596,0.101745605,1.3125,2.25,0.21875
167,-0.20874023,-0.9944458,0.10809326,2.78125,3.53125,0.75
168,-0.18847656,-0.9961548,0.094177246,2.765625,6.953125,1.609375
169,-0.18334961,-0.96295166,0.09539795,2.4375,7.34375,1.4375
170,-0.17041016,-0.9741821,0.10003662,2.5625,6.5,0.359375
171,-0.20214844,-1.003479,0.061950684,2.21875,5.59375,1.15625
172,-0.17138672,-0.9729614,0.07342529,0.75,7.46875,1.03125
173,-0.19213867,-0.986145,0.109802246,0.890625,6.90625,1.015625
174,-0.17333984,-0.991272,0.08074951,-1.84375,3.5625,1.328125
175,-0.16455078,-0.9656372,0.08294678,-2.75,-0.140625,0.546875
176,-0.17260742,-0.9692993,0.08929443,-5.078125,-1.46875,1.546875
177,-0.16918945,-0.9541626,0.094177246,-5.171875,-3.828125,0.453125
178,-0.18896484,-0.96954346,0.101745605,-4.328125,-4.296875,-0.3125
179,-0.16625977,-0.95684814,0.11199951,-4.265625,-5.40625,-0.078125
180,-0.1784668,-0.96710205,0.113708496,-2.0625,-5.609375,-0.046875
181,-0.1730957,-0.9507446,0.10467529,2.890625,-5.109375,-0.078125
182,-0.18798828,-0.9158325,0.1071167,6.71875,-8.40625,-0.953125
183,-0.19360352,-0.9673462,0.07220459,5.609375,-13.75,2.34375
184,-0.15722656,-0.9968872,0.059509277,5.90625,-4.109375,0.28125
185,-0.19555664,-0.9963989,0.09442139,2.34375,0.09375,0.84375
186,-0.17456055,-0.9915161,0.078063965,1.421875,4.84375,-0.671875
187,-0.19262695,-1.0032349,0.09954834,3.125,5.6875,-1.140625
188,-0.16772461,-0.9824829,0.050231934,-0.125,3.671875,-0.34375
189,-0.16455078,-0.9673462,0.07293701,1.125,3.265625,-0.28125
190,-0.19848633,-0.9741821,0.07757568,0.84375,2.6875,-0.890625
191,-0.17456055,-0.9812622,0.07757568,0.46875,2.515625,-0.328125
192,-0.15991211,-0.97320557,0.06732178,-0.421875,3.171875,-0.109375
193,-0.18286133,-1.0032349,0.086120605,2.421875,3.671875,-0.03125
194,-0.17089844,-1.0112915,0.08392334,0.46875,4.59375,0.875
195,-0.16772461,-0.9651489,0.07733154,-3.859375,6.765625,0.875
196,-0.18676758,-0.9627075,0.07366943,-2.078125,5.375,-0.109375
197,-0.16870117,-0.98101807,0.09100342,-0.59375,4.625,-0.078125
198,-0.17895508,-0.9885864,0.08270264,-4.0,3.53125,1.4375
199,-0.18481445,-0.9788208,0.09466553,-4.0625,2.390625,1.421875
200,-0.1730957,-0.97857666,0.109313965,-2.984375,1.078125,1.234375
201,-0.17016602,-0.9746704,0.1083374,-4.640625,0.046875,0.8125
202,-0.16137695,-0.9697876,0.09954834,-0.75,-1.203125,1.1875
203,-0.17871094,-0.98883057,0.10223389,-0.25,-2.390625,0.734375
204,-0.1730957,-0.9663696,0.13226318,-1.21875,-1.34375,0.34375
205,-0.1665039,-0.94732666,0.08880615,-2.875,-2.53125,0.359375
206,-0.17016602,-0.95635986,0.12591553,0.625,-4.9375,0.21875
207,-0.17700195,-0.93634033,0.08905029,8.953125,-4.71875,-1.171875
208,-0.15332031,-0.93218994,0.031677246,18.734375,-1.6875,-0.4375
209,-0.171875,-0.9397583,0.09100342,2.4375,-18.890625,0.96875
210,-0.20117188,-1.0386353,0.055358887,2.84375,-2.234375,2.046875
211,-0.1508789,-0.9492798,0.0848999,-4.0,-0.0625,0.375
212,-0.20727539,-1.0252075,0.10272217,0.125,6.125,-1.625
213,-0.1652832,-1.008606,0.08270264,-2.71875,4.28125,-1.3125
214,-0.17895508,-0.9692993,0.07611084,2.671875,6.0625,0.453125
215,-0.1586914,-0.975647,0.0770874,3.84375,4.609375,-0.046875
216,-0.18676758,-0.9819946,0.07244873,3.65625,3.9375,0.546875
217,-0.1652832,-0.975647,0.066833496,2.265625,4.046875,0.34375
218,-0.1652832,-0.9951782,0.073913574,2.234375,5.09375,0.515625
219,-0.17651367,-1.0044556,0.07244873,2.53125,3.34375,1.125
220,-0.17236328,-0.98272705,0.09320068,-1.328125,2.234375,0.921875
221,-0.15551758,-0.986145,0.041931152,-5.53125,2.875,0.1875
222,-0.15429688,-0.9661255,0.066589355,-2.1875,4.3125,-0.359375
223,-0.19726562,-0.97491455,0.085876465,-0.9375,3.578125,1.953125
224,-0.1640625,-0.9883423,0.06463623,-3.46875,4.0,2.234375
225,-0.16845703,-0.96343994,0.08392334,-2.09375,-0.765625,1.09375
226,-0.15063477,-0.99420166,0.08392334,0.59375,0.1875,0.609375
227,-0.17797852,-0.97491455,0.10443115,0.203125,0.5,0.515625
228,-0.15014648,-0.97613525,0.09710693,-0.34375,0.453125,0.328125
229,-0.1652832,-0.9819946,0.09857178,0.875,0.03125,-0.5625
230,-0.1694336,-0.9517212,0.07904053,-2.84375,-2.5625,-0.421875
231,-0.1628418,-0.9631958,0.08416748,-0.375,-2.859375,-0.109375
232,-0.15649414,-0.9507446,0.09637451,2.109375,-2.375,0.453125
233,-0.16479492,-0.94903564,0.08734131,6.53125,-2.6875,-0.6875
234,-0.17089844,-0.9434204,0.051940918,13.828125,-5.984375,-0.703125
235,-0.15112305,-0.9837036,0.0072631836,12.703125,-4.65625,-0.625
236,-0.14648438,-1.052063,0.03656006,7.171875,4.234375,2.515625
237,-0.16967773,-0.9373169,0.028747559,-0.75,-0.5,1.234375
238,-0.1809082,-0.9963989,0.050964355,1.28125,4.15625,-2.109375
239,-0.19067383,-0.99664307,0.0524292,-1.46875,3.5,-1.03125
240,-0.17797852,-0.97540283,0.027770996,-1.234375,2.296875,-0.578125
241,-0.15722656,-0.973938,0.03363037,-0.5625,0.578125,-0.65625
242,-0.16577148,-0.9746704,0.039001465,-1.015625,-2.734375,0.34375
243,-0.17114258,-1.003479,0.053649902,-1.875,-1.28125,0.8125
244,-0.16870117,-0.9924927,0.061706543,-3.546875,1.859375,1.09375
245,-0.18798828,-1.0151978,0.06585693,-0.125,4.6875,0.765625
246,-0.16430664,-0.9973755,0.06439209,-1.9375,5.390625,1.390625
247,-0.14746094,-0.9619751,0.06414795,-4.625,5.078125,1.546875
248,-0.1706543,-0.97979736,0.070007324,-4.125,6.546875,1.0
249,-0.14746094,-0.9841919,0.06878662,-3.421875,5.953125,1.671875
250,-0.17993164,-1.008606,0.070251465,-0.5625,5.15625,1.734375
251,-0.16699219,-0.9729614,0.06414795,-4.984375,2.0,2.546875
252,-0.14550781,-0.9561157,0.090270996,-4.390625,0.15625,0.5
253,-0.1628418,-0.98638916,0.082214355,-5.109375,0.046875,0.484375
254,-0.15332031,-0.96759033,0.1161499,-4.59375,0.78125,-0.109375
255,-0.14697266,-0.95635986,0.10345459,-3.328125,-2.125,0.765625
256,-0.13989258,-0.9680786,0.09637451,-2.46875,-3.015625,0.140625
257,-0.1496582,-0.93585205,0.093444824,-0.703125,-4.171875,-0.234375
258,-0.13891602,-0.9390259,0.12786865,6.75,-3.296875,-0.828125
259,-0.15771484,-0.9343872,0.06048584,13.15625,-7.78125,-2.40625
260,-0.17358398,-0.8994751,0.06439209,5.640625,-20.671875,0.125
261,-0.1875,-1.0481567,0.08929443,5.40625,-8.65625,-2.109375
262,-0.13696289,-1.0269165,0.09246826,2.203125,-1.78125,0.078125
263,-0.2097168,-0.98565674,0.08416748,-1.140625,-0.453125,-0.8125
264,-0.16967773,-1.0042114,0.06536865,-0.796875,2.03125,-1.796875
265,-0.16723633,-0.9783325,0.07977295,1.21875,6.734375,-0.8125
266,-0.17553711,-0.98101807,0.06365967,2.8125,6.078125,-0.21875
267,-0.16821289,-0.9751587,0.06463623,0.6875,5.484375,-0.578125
268,-0.17456055,-0.9768677,0.07611084,2.015625,3.828125,-0.078125
269,-0.1772461,-0.9932251,0.0524292,-2.25,5.0,-0.515625
270,-0.16430664,-0.97857666,0.081970215,0.9375,5.6875,-0.8125
271,-0.18261719,-1.0066528,0.08929443,1.90625,5.046875,0.15625
272,-0.16259766,-1.0012817,0.070739746,-2.65625,4.125,0.828125
273,-0.16235352,-0.9678345,0.07196045,-7.421875,4.8125,0.859375
274,-0.18115234,-0.9663696,0.062683105,-7.9375,3.703125,0.828125
275,-0.14868164,-0.96221924,0.10882568,-6.703125,2.515625,0.453125
276,-0.18041992,-1.0154419,0.113708496,-7.5625,1.375,2.859375
277,-0.1899414,-0.97003174,0.12225342,-5.90625,1.78125,2.359375
278,-0.15966797,-0.96221924,0.12249756,-2.90625,2.453125,2.015625
279,-0.16113281,-0.98101807,0.12322998,-0.671875,2.9375,2.234375
280,-0.16625977,-0.95562744,0.124694824,-3.28125,-0.640625,1.203125
281,-0.12866211,-0.9414673,0.11199951,-2.25,-1.984375,0.65625
282,-0.13208008,-0.94903564,0.097595215,1.828125,-3.28125,0.03125
283,-0.15600586,-0.9639282,0.13006592,9.96875,0.4375,-0.625
284,-0.15649414,-0.9546509,0.120788574,9.796875,-4.78125,-1.21875
285,-0.122802734,-0.8965454,0.07611084,7.0625,-12.515625,-0.609375
286,-0.20776367,-0.98223877,0.11981201,-3.453125,-22.5625,-0.75
287,-0.17944336,-1.0239868,0.0758667,-2.5,-12.59375,1.96875
288,-0.17651367,-0.97369385,0.055847168,-4.46875,-6.8125,0.359375
289,-0.14697266,-1.0449829,0.14324951,2.296875,8.21875,0.515625
290,-0.18847656,-0.97442627,0.11981201,-2.953125,4.125,0.265625
291,-0.14086914,-0.97003174,0.11639404,0.59375,6.71875,-0.65625
292,-0.17211914,-0.97369385,0.1071167,-1.25,4.375,-0.421875
293,-0.18017578,-0.96954346,0.109313965,1.3125,4.3125,-1.09375
294,-0.15356445,-0.9937134,0.11273193,3.21875,5.46875,-1.015625
295,-0.17236328,-0.99957275,0.11053467,4.609375,7.609375,-0.171875
296,-0.18041992,-1.0078735,0.117126465,5.65625,6.484375,0.8125
297,-0.14697266,-0.97735596,0.0848999,-0.78125,4.390625,-0.140625
298,-0.13256836,-0.9776001,0.08514404,-1.234375,2.078125,-1.15625
299,-0.1616211,-0.9805298,0.09051514,-2.28125,0.828125,-0.40625
300,-0.1887207,-0.9824829,0.13031006,0.21875,5.609375,1.296875
301,-0.17041016,-0.96539307,0.08734131,-4.65625,4.0,1.59375
302,-0.17016602,-0.9807739,0.13079834,0.609375,2.171875,0.1875
303,-0.17382812,-0.9985962,0.09832764,-5.328125,-0.203125,1.578125
304,-0.1616211,-0.9631958,0.12689209,-5.046875,0.3125,0.71875
305,-0.15893555,-0.9602661,0.121276855,-6.03125,-2.90625,0.609375
306,-0.16992188,-0.95880127,0.1383667,-1.421875,-1.140625,-0.078125
307,-0.15405273,-0.95318604,0.13201904,0.140625,-2.328125,1.0625
308,-0.14941406,-0.9258423,0.14056396,-0.046875,-4.59375,0.21875
309,-0.1730957,-0.9585571,0.1317749,11.703125,-1.5,-1.71875
310,-0.1640625,-0.9595337,0.097595215,17.953125,-1.46875,-1.953125
311,-0.1784668,-0.9234009,0.07684326,-0.171875,-18.578125,-0.046875
312,-0.19482422,-1.020813,0.054626465,-1.375,-16.59375,-1.234375
313,-0.14233398,-0.958313,0.051940918,-8.828125,-12.203125,-2.828125
314,-0.18847656,-1.0391235,0.11590576,-5.5,-4.703125,-2.546875
315,-0.19848633,-0.9871216,0.1449585,-0.78125,3.828125,-3.125
316,-0.16259766,-0.97906494,0.09051514,-1.078125,3.21875,2.046875
317,-0.18798828,-0.96221924,0.113220215,1.515625,5.609375,-1.734375
318,-0.19824219,-0.98028564,0.12347412,1.59375,4.6875,0.109375
319,-0.18701172,-0.986145,0.11444092,3.015625,5.546875,0.265625
320,-0.16748047,-0.9807739,0.11077881,0.125,5.234375,-0.328125
321,-0.19360352,-0.9902954,0.13104248,3.5625,5.15625,0.765625
322,-0.18847656,-1.0049438,0.12298584,3.140625,6.75,1.75
323,-0.17871094,-0.98516846,0.109069824,-2.4375,9.1875,1.90625
324,-0.19091797,-0.9795532,0.10760498,-4.453125,7.375,1.15625
325,-0.17163086,-0.96759033,0.121520996,1.46875,8.0625,0.671875
326,-0.16577148,-0.9805298,0.093688965,-2.265625,3.046875,1.921875
327,-0.1809082,-0.9685669,0.12322998,-2.21875,3.5625,1.6875
328,-0.15307617,-0.97369385,0.12615967,-4.171875,3.0625,1.609375
329,-0.17163086,-0.9546509,0.1317749,-2.515625,1.875,1.671875
330,-0.15136719,-0.9780884,0.11785889,-1.90625,-1.40625,1.65625
331,-0.16918945,-0.9627075,0.13641357,-2.96875,-3.5625,0.09375
332,-0.16552734,-0.9492798,0.07196045,-6.28125,-5.109375,0.5625
333,-0.13354492,-0.9326782,0.15863037,6.984375,-0.390625,-0.859375
334,-0.16040039,-0.93292236,0.13763428,9.46875,-8.84375,-2.1875
335,-0.20117188,-0.94122314,0.09661865,20.03125,-0.203125,-0.9375
336,-0.13378906,-0.9602661,0.06317139,6.265625,-7.53125,-0.375
337,-0.20458984,-1.0127563,0.085632324,-1.75,-14.03125,-0.875
338,-0.15478516,-0.9636841,0.08074951,-3.96875,-7.390625,-0.578125
339,-0.20629883,-1.0315552,0.12322998,4.515625,-4.359375,-1.515625
340,-0.18286133,-0.9751587,0.062438965,-2.953125,-2.234375,0.265625
341,-0.17285156,-1.0198364,0.10223389,5.5625,9.421875,1.28125
342,-0.16455078,-0.9727173,0.073913574,0.984375,5.859375,0.578125
343,-0.18652344,-0.97442627,0.09295654,3.953125,4.46875,-0.59375
344,-0.171875,-0.9834595,0.07366943,2.21875,4.5,0.421875
345,-0.17651367,-0.9771118,0.086364746,2.1875,4.796875,0.359375
346,-0.16821289,-0.9898071,0.07122803,0.578125,5.390625,-0.03125
347,-0.17041016,-0.99468994,0.112976074,3.515625,5.40625,0.390625
348,-0.18457031,-1.0234985,0.07611084,-2.15625,3.828125,1.3125
349,-0.13256836,-0.97784424,0.07513428,-12.421875,3.421875,0.984375
350,-0.2121582,-0.96759033,0.08734131,-6.0625,5.546875,-0.09375
351,-0.16235352,-0.956604,0.08831787,1.390625,7.46875,0.03125
352,-0.14892578,-0.96954346,0.08929443,1.53125,4.203125,2.203125
353,-0.1730957,-0.9932251,0.0836792,-0.609375,1.8125,2.109375
354,-0.14282227,-0.9734497,0.109069824,-1.65625,1.1875,1.0
355,-0.16210938,-0.99835205,0.10809326,-2.6875,1.0625,1.140625
356,-0.18945312,-0.9741821,0.1149292,-5.53125,0.46875,1.71875
357,-0.14453125,-0.93218994,0.11126709,-5.234375,-3.5625,0.328125
358,-0.14868164,-0.94781494,0.10760498,-1.078125,-3.875,-0.921875
359,-0.15161133,-0.9607544,0.13006592,8.3125,0.921875,-1.28125
360,-0.16674805,-0.9639282,0.08685303,16.6875,-2.1875,-3.0625
361,-0.1850586,-0.91851807,0.074157715,21.640625,-10.109375,-3.203125
362,-0.22094727,-0.9385376,0.04486084,11.8125,-27.015625,-1.28125
363,-0.12768555,-1.0630493,0.002380371,3.359375,-3.890625,-0.5
364,-0.1887207,-1.0083618,0.0065307617,-0.46875,5.1875,0.1875
365,-0.20727539,-0.95318604,0.019470215,1.015625,5.609375,-3.046875
366,-0.17529297,-1.0337524,0.053649902,4.359375,7.828125,-1.734375
