sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
153,-0.049316406,-0.9492798,0.16241455,2.578125,-0.703125,1.953125
154,-0.0063476562,-0.9277954,0.17730713,-2.90625,0.4375,-0.3125
155,-0.015380859,-0.95098877,0.20928955,-11.546875,0.5,-3.125
156,-0.03515625,-0.975647,0.27178955,-10.59375,-0.609375,-3.171875
157,-0.07373047,-0.96417236,0.26739502,-1.5625,-1.984375,-1.609375
158,-0.063964844,-0.9849243,0.2756958,-0.3125,1.484375,-2.890625
159,-0.08496094,-0.9841919,0.32110596,12.15625,-0.390625,2.328125
160,-0.05053711,-0.96881104,0.20855713,12.4375,-4.9375,3.65625
161,0.0053710938,-0.96954346,0.18292236,1.671875,-0.25,-1.5625
162,-0.07128906,-0.9939575,0.20147705,4.0625,4.421875,-1.234375
163,-0.05078125,-0.9573364,0.19439697,0.375,-1.09375,2.0625
164,0.0073242188,-0.9397583,0.1765747,-3.6875,1.0,-0.078125
165,-0.0009765625,-0.93829346,0.20855713,-9.796875,1.359375,-1.9375
166,-0.06347656,-0.96661377,0.28009033,-8.703125,1.671875,-1.75
167,-0.07128906,-0.94659424,0.286438,-1.265625,-3.265625,-0.4375
168,-0.036621094,-0.960022,0.2444458,-3.125,-1.203125,-1.671875
169,-0.060791016,-0.98760986,0.2649536,0.8125,-1.75,0.25
170,-0.072021484,-0.97247314,0.2678833,4.15625,-2.25,1.71875
171,-0.080078125,-0.9985962,0.2522583,9.03125,-2.609375,1.6875
172,-0.060302734,-0.9817505,0.20684814,12.53125,-1.5,5.25
173,-0.00048828125,-0.9402466,0.15753174,-0.09375,1.65625,-0.578125
174,-0.03881836,-0.9661255,0.21173096,0.28125,2.46875,-1.046875
175,-0.029296875,-0.96417236,0.2000122,-2.578125,-0.609375,0.015625
176,-0.016601562,-0.9365845,0.19976807,-8.921875,0.375,-1.890625
177,-0.034179688,-0.96221924,0.25958252,-5.84375,0.828125,-1.09375
178,-0.059326172,-0.95269775,0.29229736,1.703125,-0.640625,0.53125
179,-0.060546875,-0.9776001,0.2571411,1.5625,0.515625,-0.6875
180,-0.08227539,-1.0081177,0.27667236,9.125,-2.75,1.359375
181,-0.026123047,-0.975647,0.18048096,10.75,-4.015625,4.96875
182,0.010986328,-0.9553833,0.18048096,0.4375,0.78125,0.265625
183,-0.057617188,-0.9585571,0.18487549,1.1875,0.703125,0.953125
184,-0.030273438,-0.9434204,0.19488525,-3.203125,-0.890625,-0.671875
185,-0.012451172,-0.9187622,0.20880127,-7.28125,-0.359375,-1.921875
186,-0.037353516,-1.0283813,0.25445557,-8.75,3.34375,-3.671875
187,-0.09692383,-1.0161743,0.2852173,3.546875,1.546875,1.921875
188,-0.06298828,-0.95025635,0.24029541,7.0,-1.34375,2.03125
189,0.0068359375,-0.9570923,0.20880127,9.078125,-6.640625,1.125
190,-0.01171875,-0.9480591,0.20635986,2.9375,-3.390625,0.8125
191,-0.03540039,-0.9807739,0.2000122,0.09375,-3.0625,1.265625
192,-0.03125,-0.9697876,0.18756104,4.53125,-4.296875,1.046875
193,-0.033447266,-0.96710205,0.20709229,4.75,-5.78125,-1.390625
194,-0.04736328,-0.97906494,0.18585205,-0.171875,0.71875,-0.484375
195,-0.06689453,-0.99224854,0.18170166,-2.0,2.59375,-0.46875
196,-0.029785156,-0.9541626,0.17877197,-5.25,2.765625,-1.390625
197,-0.0126953125,-0.9505005,0.21539307,-10.546875,0.71875,-2.84375
198,-0.07104492,-0.9968872,0.28277588,-5.9375,-0.78125,1.34375
199,-0.037109375,-0.98150635,0.26275635,1.078125,-1.46875,1.484375
200,-0.037353516,-0.944397,0.21807861,-1.734375,-0.8125,-0.3125
201,-0.026611328,-0.9741821,0.26470947,-0.328125,-1.296875,-2.625
202,-0.0847168,-1.0120239,0.30352783,8.28125,-3.796875,1.875
203,-0.07299805,-0.93414307,0.16192627,6.375,-4.359375,2.515625
204,-0.033691406,-0.9360962,0.18170166,1.328125,0.75,-0.421875
205,-0.06542969,-0.972229,0.21490479,4.28125,0.171875,-0.078125
206,-0.02734375,-0.94781494,0.18634033,-4.671875,-1.171875,-0.03125
207,-0.026855469,-0.9768677,0.21368408,-6.609375,4.015625,-2.890625
208,-0.08935547,-1.0154419,0.24835205,-1.53125,3.109375,-0.0625
209,-0.06982422,-0.94781494,0.24468994,2.3125,2.796875,-0.109375
210,-0.035888672,-0.9546509,0.2571411,0.171875,2.78125,-1.03125
211,-0.044677734,-0.99957275,0.26055908,6.671875,-0.265625,1.671875
212,-0.049804688,-0.956604,0.21002197,5.75,-1.859375,2.046875
213,-0.025634766,-0.9517212,0.1873169,1.046875,-0.328125,-0.265625
214,-0.03125,-0.9673462,0.2078247,1.796875,-0.875,0.578125
215,-0.03491211,-0.9378052,0.1873169,-2.453125,-0.75,-0.90625
216,-0.036376953,-0.9331665,0.20758057,-8.015625,-1.5625,-3.71875
217,-0.072021484,-1.0061646,0.253479,-5.328125,0.78125,-3.359375
218,-0.10205078,-0.99053955,0.2810669,2.0,0.03125,0.9375
219,-0.0546875,-0.9692993,0.23272705,-0.671875,-0.421875,-0.359375
220,-0.031982422,-1.0056763,0.2263794,-3.875,2.953125,-1.109375
221,-0.049316406,-1.0012817,0.28961182,4.8125,0.140625,0.59375
222,-0.06713867,-0.96954346,0.24542236,10.703125,-2.953125,2.4375
223,-0.013427734,-0.95269775,0.19903564,3.734375,-2.75,1.375
224,-0.014160156,-0.9500122,0.1741333,-0.140625,-0.890625,-0.71875
225,-0.07299805,-0.96710205,0.1987915,0.34375,-1.65625,0.1875
226,-0.03540039,-0.93463135,0.20123291,-5.0,-3.140625,-1.03125
227,-0.033935547,-0.928772,0.20977783,-8.34375,-2.40625,-3.734375
228,-0.08569336,-0.9741821,0.26593018,-2.65625,-0.453125,-2.03125
229,-0.103759766,-0.9924927,0.28131104,0.546875,0.125,0.53125
230,-0.07080078,-0.9927368,0.25982666,3.5625,0.65625,-0.515625
231,-0.08105469,-1.0100708,0.22784424,3.0,1.203125,2.265625
232,-0.04296875,-0.97076416,0.2546997,7.078125,1.078125,2.375
233,-0.03881836,-0.94976807,0.22491455,8.203125,0.28125,1.390625
234,-0.025878906,-0.9663696,0.17681885,1.671875,0.9375,0.03125
235,-0.04345703,-0.960022,0.19244385,0.390625,-1.40625,0.765625
236,-0.044921875,-0.95880127,0.20904541,-0.484375,-1.53125,0.5625
237,-0.028564453,-0.923645,0.19390869,-7.140625,-0.65625,-1.453125
238,-0.048339844,-0.9463501,0.23809814,-7.90625,-1.03125,-2.5625
239,-0.09667969,-0.9763794,0.28253174,-1.5,-2.015625,0.046875
240,-0.08618164,-0.97442627,0.24420166,-0.28125,-2.6875,0.34375
241,-0.040039062,-1.0025024,0.24713135,-0.8125,2.03125,-1.921875
242,-0.06323242,-1.003479,0.25543213,2.9375,1.671875,0.15625
243,-0.091308594,-1.0007935,0.26104736,11.421875,0.21875,4.328125
244,-0.03857422,-0.9265747,0.18218994,2.984375,-1.171875,1.234375
245,-0.01953125,-0.9614868,0.21173096,2.125,-0.796875,0.03125
246,-0.040771484,-0.97491455,0.20440674,2.921875,0.375,1.234375
247,-0.03466797,-0.95684814,0.18585205,-1.671875,-3.25,0.390625
248,-0.05078125,-0.94488525,0.20709229,-3.578125,-0.1875,-1.515625
249,-0.048828125,-0.9265747,0.20684814,-8.703125,-0.09375,-2.546875
250,-0.06591797,-0.96417236,0.2678833,-5.59375,-0.609375,-2.328125
251,-0.08520508,-1.0154419,0.29449463,2.765625,-0.71875,0.28125
252,-0.07519531,-1.0059204,0.26837158,4.609375,-0.84375,-0.078125
253,-0.08935547,-0.9824829,0.23077393,8.96875,0.625,2.90625
254,-0.059570312,-0.94659424,0.20391846,6.3125,-0.796875,4.5625
255,-0.011962891,-0.95440674,0.19659424,1.96875,-1.078125,1.1875
256,-0.03955078,-0.95684814,0.17388916,0.65625,2.140625,0.375
257,-0.041503906,-0.94122314,0.18609619,-5.453125,0.3125,-1.203125
258,-0.03466797,-0.95440674,0.23199463,-11.921875,0.421875,-3.765625
259,-0.087890625,-0.9812622,0.30548096,-2.6875,-0.578125,-1.140625
260,-0.09326172,-0.9859009,0.26617432,4.03125,-1.203125,1.0
261,-0.041259766,-0.97247314,0.2510376,1.5,-0.71875,-2.453125
262,-0.056152344,-1.006897,0.23590088,8.453125,-0.234375,2.1875
263,-0.041503906,-0.9517212,0.20465088,3.28125,-2.65625,1.8125
264,-0.045898438,-0.9578247,0.21295166,3.75,1.0,0.09375
265,-0.042236328,-0.9573364,0.18829346,1.5,-1.21875,0.84375
266,-0.04272461,-0.9480591,0.20831299,-2.59375,-1.78125,0.390625
267,-0.055419922,-0.95440674,0.21954346,-6.046875,-1.046875,-0.203125
268,-0.05859375,-0.9661255,0.23101807,-8.0625,-0.21875,-1.859375
269,-0.080322266,-0.9612427,0.2769165,1.09375,-2.28125,-0.171875
270,-0.064697266,-0.97735596,0.23516846,-1.5625,-2.578125,-1.1875
271,-0.04711914,-0.9939575,0.22784424,-5.921875,1.109375,-1.875
272,-0.078125,-0.99542236,0.25860596,-1.203125,0.921875,-0.125
273,-0.068115234,-0.9741821,0.27593994,3.578125,-0.3125,1.109375
274,-0.047607422,-0.9627075,0.26031494,7.265625,-2.015625,2.0
275,-0.03955078,-0.9463501,0.20684814,5.765625,-2.140625,2.1875
276,-0.041748047,-0.9644165,0.21954346,0.96875,-1.296875,0.59375
277,-0.05517578,-0.9663696,0.21881104,1.640625,0.09375,0.390625
278,-0.030517578,-0.91070557,0.1885376,-2.765625,-2.171875,-0.90625
279,-0.056884766,-0.9487915,0.237854,-5.546875,0.625,-3.15625
280,-0.10205078,-1.0027466,0.29083252,-0.859375,0.734375,1.421875
281,-0.07348633,-0.9771118,0.25445557,3.671875,-2.234375,1.734375
282,-0.032226562,-0.9849243,0.20562744,-2.703125,1.78125,-1.109375
283,-0.048095703,-0.9963989,0.2456665,2.53125,3.03125,1.046875
284,-0.044921875,-0.9741821,0.23565674,4.3125,-0.421875,1.8125
285,-0.030273438,-0.9417114,0.20928955,-0.296875,-0.953125,-0.015625
286,-0.029296875,-0.9553833,0.21661377,-4.265625,1.203125,-1.109375
287,-0.060302734,-0.95758057,0.24615479,-2.6875,-1.046875,0.03125
288,-0.061767578,-0.9558716,0.26031494,-1.546875,-2.53125,-0.6875
289,-0.068115234,-0.94317627,0.23809814,-1.765625,-3.8125,-1.0
290,-0.07910156,-0.9939575,0.2468872,-1.15625,-2.109375,-1.234375
291,-0.05859375,-1.0015259,0.26324463,-0.921875,3.9375,-1.765625
292,-0.052490234,-0.96661377,0.26519775,6.21875,1.234375,0.078125
293,-0.0703125,-0.9390259,0.21343994,3.546875,-1.546875,2.921875
294,-0.029541016,-0.927063,0.21490479,-4.484375,1.359375,-0.65625
295,-0.05029297,-0.9536743,0.26763916,-0.328125,0.625,0.625
296,-0.045410156,-0.93927,0.26519775,-2.640625,-1.96875,0.09375
297,-0.07373047,-0.9668579,0.29449463,-1.1875,-1.484375,2.90625
298,-0.10864258,-0.9734497,0.26202393,3.34375,-5.296875,3.890625
299,-0.020263672,-0.9824829,0.23321533,-4.703125,1.5625,-1.828125
300,-0.047851562,-0.9915161,0.2810669,3.03125,1.484375,0.28125
301,-0.063964844,-0.97125244,0.26641846,6.34375,-2.5,2.234375
302,-0.053710938,-0.94903564,0.24493408,4.25,-2.78125,0.296875
303,-0.05493164,-0.960022,0.24029541,2.75,0.625,-0.578125
304,-0.04321289,-0.98150635,0.2468872,6.21875,0.296875,1.453125
305,-0.007080078,-0.96051025,0.22784424,3.46875,-1.703125,0.625
306,-0.045898438,-0.96466064,0.22613525,5.828125,-3.171875,-0.171875
307,-0.064697266,-0.913147,0.21270752,3.109375,-3.875,1.546875
308,-0.0690918,-0.9529419,0.2000122,1.078125,-0.140625,1.796875
309,-0.033935547,-0.9495239,0.2029419,-5.671875,0.1875,0.609375
310,-0.05419922,-1.0130005,0.2625122,-2.515625,0.03125,0.640625
311,-0.06933594,-0.9866333,0.25665283,4.34375,-0.515625,3.671875
312,-0.043701172,-0.9649048,0.22076416,1.453125,0.609375,0.953125
313,-0.036376953,-0.97857666,0.2263794,5.203125,-0.0625,0.859375
314,-0.025390625,-0.95806885,0.20855713,3.03125,0.515625,0.78125
315,-0.016601562,-0.9939575,0.20928955,1.78125,0.90625,-0.03125
316,-0.020996094,-0.97442627,0.18536377,1.4375,-0.171875,0.953125
317,-0.026855469,-0.9463501,0.19049072,-4.078125,-0.421875,-1.421875
318,-0.03100586,-0.9470825,0.22735596,-5.578125,-0.375,-2.125
319,-0.056640625,-0.9751587,0.24932861,-5.015625,-0.46875,-1.578125
320,-0.06274414,-0.9678345,0.27130127,-0.015625,-1.546875,0.59375
321,-0.046875,-0.99664307,0.23345947,1.828125,-0.296875,-0.390625
322,-0.052490234,-1.0127563,0.22808838,-0.5,1.46875,-0.046875
323,-0.052734375,-0.98272705,0.23101807,5.5625,2.328125,1.453125
324,-0.038330078,-0.91778564,0.20806885,2.71875,-1.390625,0.515625
325,-0.01586914,-0.973938,0.22979736,-0.265625,0.296875,-1.0625
326,-0.029785156,-1.0108032,0.23638916,-1.21875,-0.6875,0.15625
327,-0.029296875,-0.9434204,0.19342041,-3.640625,-3.40625,-0.96875
328,-0.030761719,-0.9248657,0.2029419,-4.734375,-2.21875,-0.171875
329,-0.041015625,-0.923645,0.2263794,-6.140625,-0.5625,-1.921875
330,-0.06762695,-0.9680786,0.26324463,-8.265625,0.1875,-2.765625
331,-0.09643555,-0.98565674,0.31671143,3.84375,0.03125,1.203125
332,-0.08300781,-1.0005493,0.2649536,5.953125,0.484375,0.171875
333,-0.00390625,-0.95880127,0.2041626,4.5625,0.921875,0.859375
334,-0.025878906,-0.9480591,0.23614502,3.78125,2.078125,0.828125
335,-0.053222656,-0.9614868,0.22418213,4.53125,0.921875,1.375
336,-0.031982422,-0.9522095,0.20733643,2.375,1.21875,-0.125
337,-0.0024414062,-0.9451294,0.22784424,-2.453125,0.921875,-0.90625
338,-0.047851562,-0.95391846,0.22613525,-8.625,2.1875,-1.515625
339,-0.079833984,-0.99224854,0.2883911,-3.1875,0.625,0.53125
340,-0.056396484,-0.9534302,0.26275635,5.5625,-3.203125,1.703125
341,-0.041992188,-0.9883423,0.25421143,-1.15625,2.03125,-2.484375
342,-0.088378906,-0.98321533,0.24786377,6.296875,1.625,0.703125
343,-0.057617188,-0.975647,0.23468018,8.59375,-2.515625,2.1875
344,-0.032470703,-0.93292236,0.22857666,0.109375,0.953125,-1.421875
345,-0.025878906,-0.9380493,0.19122314,-1.6875,0.96875,-0.96875
346,0.00390625,-0.9456177,0.21661377,-4.796875,0.875,-1.109375
347,-0.024658203,-0.96295166,0.2420044,-8.859375,0.78125,-3.359375
348,-0.08959961,-0.96417236,0.284729,-1.375,-0.5625,-0.953125
349,-0.06225586,-0.96881104,0.26275635,2.890625,0.234375,-0.9375
350,-0.045898438,-0.9807739,0.26226807,0.28125,0.671875,-1.109375
351,-0.045898438,-0.9758911,0.24224854,3.0,-0.5,0.96875
352,-0.056640625,-0.94854736,0.23565674,3.203125,-1.828125,1.234375
353,-0.047607422,-0.9475708,0.22003174,2.90625,-0.484375,0.671875
354,-0.030029297,-0.96295166,0.22833252,0.265625,-0.71875,0.1875
355,-0.03466797,-0.94195557,0.23248291,-3.328125,0.125,-1.015625
356,-0.05908203,-0.9458618,0.23199463,-5.515625,-0.359375,-1.03125
357,-0.05810547,-0.9961548,0.26885986,-3.578125,-0.546875,-2.21875
358,-0.064697266,-0.9854126,0.29644775,3.875,0.203125,0.625
359,-0.06640625,-0.96588135,0.2564087,2.15625,-1.8125,-0.21875
360,-0.06274414,-0.9690552,0.2564087,1.9375,-2.359375,1.84375
361,-0.06591797,-0.96881104,0.24737549,4.921875,-3.859375,3.328125
362,-0.049072266,-0.96417236,0.2312622,0.953125,-3.21875,0.328125
363,-0.044921875,-0.9590454,0.23175049,3.265625,-3.640625,0.875
364,-0.04663086,-0.9470825,0.21636963,0.5625,-3.0,0.703125
365,-0.06225586,-0.954895,0.21734619,-0.5,-0.109375,0.4375
