sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18579102,-0.9846802,0.15863037,0.203125,0.53125,-0.609375
1,-0.16992188,-0.97003174,0.13470459,16.375,16.984375,3.53125
2,-0.09741211,-0.96343994,-0.015686035,23.484375,5.0,4.140625
3,-0.15039062,-0.973938,-0.04083252,18.3125,6.03125,2.59375
4,0.021972656,-0.8928833,-0.042297363,21.453125,16.046875,2.765625
5,-0.26757812,-1.0457153,0.22625732,-8.3125,-11.796875,-17.5
6,-0.1784668,-0.9956665,0.13641357,-10.5,-5.5,2.875
7,-0.11621094,-0.9558716,0.02947998,-19.59375,-1.4375,-10.203125
8,-0.28271484,-0.96954346,0.30340576,-20.921875,-2.90625,-1.25
9,-0.20483398,-1.0376587,0.14666748,-28.046875,-4.78125,-2.546875
10,-0.30371094,-0.9578247,0.291687,-17.765625,-2.71875,-0.03125
11,-0.25170898,-0.8994751,0.27093506,-9.53125,-1.359375,6.625
12,-0.25024414,-0.9734497,0.2592163,-7.640625,1.71875,5.765625
13,-0.20239258,-0.92974854,0.17156982,5.96875,-3.953125,5.640625
14,-0.18798828,-0.99102783,0.24627686,9.8125,-5.40625,4.734375
15,-0.20922852,-1.02594,0.20135498,9.6875,-2.046875,1.046875
16,-0.16186523,-1.0264282,0.09466553,7.796875,-1.421875,-1.609375
17,-0.14404297,-0.9702759,0.066101074,11.953125,7.90625,1.859375
18,-0.11621094,-0.98883057,0.078308105,17.5,9.09375,4.328125
19,-0.095214844,-0.99298096,-0.093811035,21.0625,11.421875,-4.421875
20,-0.092041016,-1.0261841,0.13812256,-1.5625,-3.96875,-13.421875
21,-0.2397461,-0.878479,0.20526123,7.046875,-6.859375,4.828125
22,-0.16333008,-0.9915161,0.039489746,-15.859375,-26.96875,-8.109375
23,-0.2368164,-1.1199341,0.22479248,-13.703125,-4.234375,-12.4375
24,-0.21801758,-0.94781494,0.24261475,-26.96875,-6.4375,-5.75
25,-0.32470703,-1.0046997,0.19818115,-13.78125,6.953125,1.09375
26,-0.23510742,-0.90289307,0.2753296,-13.78125,-0.28125,0.3125
27,-0.30639648,-0.96099854,0.31610107,-4.03125,3.40625,7.09375
28,-0.21289062,-0.9480591,0.20013428,-3.71875,6.015625,5.546875
29,-0.22192383,-0.96759033,0.2267456,9.1875,1.0625,2.203125
30,-0.24316406,-0.9585571,0.23284912,9.625,2.125,1.40625
31,-0.21728516,-1.0505981,0.17449951,0.328125,6.3125,4.15625
32,-0.09472656,-0.90509033,0.06707764,14.78125,3.78125,3.125
33,-0.14868164,-0.9668579,0.059265137,7.765625,-0.421875,-1.6875
34,-0.13623047,-0.9619751,0.061706543,4.546875,-1.25,0.078125
35,-0.16308594,-1.0794067,0.06463623,13.25,-2.796875,-8.421875
36,-0.13232422,-0.9170532,0.0993042,4.0625,-4.890625,3.765625
37,-0.29077148,-0.97735596,0.22161865,-18.265625,-15.28125,-11.640625
38,-0.18652344,-1.0073853,0.16522217,-7.828125,5.546875,-2.25
39,-0.27172852,-0.8831177,0.28411865,-16.0,-5.875,-2.4375
40,-0.27856445,-1.0557251,0.23040771,-17.515625,3.015625,-1.671875
41,-0.26123047,-0.97052,0.27166748,-7.21875,-0.984375,0.125
42,-0.28759766,-0.8718872,0.27923584,-4.09375,0.609375,2.625
43,-0.21899414,-0.97320557,0.24920654,2.171875,-1.28125,0.234375
44,-0.22363281,-0.9727173,0.16864014,5.59375,5.34375,1.34375
45,-0.1977539,-0.95758057,0.18255615,9.234375,4.8125,-0.046875
46,-0.20874023,-1.0022583,0.16448975,9.578125,2.125,3.875
47,-0.1665039,-0.9421997,0.13641357,15.03125,2.6875,2.03125
48,-0.18261719,-0.96417236,0.008728027,32.390625,4.90625,5.34375
49,-0.12060547,-0.9517212,0.012634277,23.015625,1.546875,12.890625
50,-0.11279297,-1.0112915,0.086120605,6.8125,-3.4375,-0.34375
51,-0.20043945,-0.9915161,0.16766357,-4.53125,-6.578125,-2.03125
52,-0.18798828,-0.9898071,0.0065307617,-10.640625,-5.890625,-5.46875
53,-0.16186523,-0.9807739,0.14886475,-24.203125,1.90625,-5.921875
54,-0.21191406,-0.9902954,0.11663818,-18.15625,-2.09375,-6.328125
55,-0.28271484,-0.9927368,0.22723389,-15.078125,-0.3125,-4.4375
56,-0.2541504,-0.9500122,0.230896,-8.28125,-5.453125,1.921875
57,-0.24047852,-0.97320557,0.2177124,-7.53125,-1.734375,-0.84375
58,-0.24365234,-0.98028564,0.20477295,2.890625,6.140625,-0.046875
59,-0.2109375,-0.94537354,0.22015381,8.8125,5.09375,0.21875
60,-0.21850586,-0.975647,0.1954956,4.421875,1.1875,-1.390625
61,-0.22509766,-0.9734497,0.22503662,5.4375,3.59375,1.875
62,-0.22631836,-0.9644165,0.09295654,-4.09375,-7.359375,7.421875
63,-0.13256836,-0.93634033,0.19622803,-0.234375,-6.96875,2.09375
64,-0.14379883,-0.9561157,0.11981201,-3.15625,-1.015625,6.5
65,-0.11694336,-0.9168091,-0.057922363,1.015625,-9.265625,4.78125
66,-0.12426758,-1.0266724,0.078063965,3.234375,-7.21875,0.125
67,-0.20996094,-1.0410767,0.19622803,-12.25,-5.984375,-6.65625
68,-0.23095703,-0.9451294,0.14715576,-7.375,1.078125,-1.828125
