sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.90478516,-0.007385254,-0.5027466,-0.40625,-2.65625,-0.5625
1,-0.9123535,-0.0010375977,-0.517395,-0.046875,-0.921875,-0.1875
2,-0.9020996,-0.0012817383,-0.5027466,0.21875,0.328125,-0.046875
3,-0.9003906,-0.0051879883,-0.505188,0.390625,1.25,-0.140625
4,-0.89160156,-0.0012817383,-0.48516846,1.0625,1.984375,0.21875
5,-0.90356445,-6.1035156e-05,-0.5059204,1.6875,2.28125,0.0625
6,-0.9003906,0.0079956055,-0.4817505,2.375,1.578125,0.0
7,-0.90185547,0.0119018555,-0.49835205,1.921875,-0.921875,0.0625
8,-0.9020996,0.0067749023,-0.5108032,1.53125,-1.734375,0.140625
9,-0.90063477,0.008483887,-0.51031494,0.765625,-1.84375,0.21875
10,-0.9133301,0.009460449,-0.53253174,0.015625,-1.109375,-0.09375
11,-0.89868164,0.011169434,-0.51275635,-0.71875,0.609375,0.265625
12,-0.89990234,0.0079956055,-0.5142212,-0.78125,1.328125,-0.125
13,-0.89990234,0.0119018555,-0.5100708,-1.640625,1.125,0.609375
14,-0.89624023,0.008483887,-0.50738525,-0.640625,0.453125,1.265625
15,-0.8786621,0.008728027,-0.49468994,-1.09375,-0.140625,1.96875
16,-0.89160156,0.00091552734,-0.5120239,-1.390625,-0.78125,1.0
17,-0.88916016,0.005065918,-0.51397705,-1.40625,-0.234375,0.53125
18,-0.8972168,0.007019043,-0.5166626,-0.890625,1.59375,0.65625
19,-0.89746094,0.002380371,-0.51934814,-1.109375,0.515625,0.984375
20,-0.90112305,0.007019043,-0.5147095,-0.78125,2.03125,0.90625
21,-0.8979492,0.0004272461,-0.5178833,-0.78125,1.21875,0.953125
22,-0.90063477,0.0026245117,-0.5125122,-1.078125,2.203125,1.0
23,-0.8925781,-0.0051879883,-0.5039673,-0.96875,1.203125,1.125
24,-0.89160156,-0.00592041,-0.5083618,-0.875,1.515625,0.609375
25,-0.8947754,-0.00982666,-0.50738525,-0.765625,1.5625,1.015625
26,-0.8959961,0.0006713867,-0.51153564,-0.296875,2.46875,0.859375
27,-0.907959,-0.0025024414,-0.5147095,0.5,3.140625,0.875
28,-0.89990234,-0.010803223,-0.50567627,1.3125,4.546875,1.421875
29,-0.9135742,-0.0029907227,-0.5147095,2.828125,6.640625,0.953125
30,-0.9177246,0.0072631836,-0.49517822,2.953125,7.3125,1.671875
31,-0.91918945,-0.006652832,-0.48199463,2.3125,9.859375,2.0
32,-0.9082031,0.0006713867,-0.4602661,3.90625,7.90625,1.765625
33,-0.9230957,-0.0064086914,-0.44830322,3.046875,5.96875,1.515625
34,-0.91503906,0.0038452148,-0.43341064,0.21875,0.796875,0.25
