sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6047363,0.028015137,0.8810425,0.0,-0.46875,0.890625
1,0.5871582,0.022399902,0.87054443,-3.859375,-1.953125,0.359375
2,0.5871582,0.02508545,0.89715576,3.140625,0.15625,0.6875
3,0.5930176,0.041931152,0.88494873,-0.015625,-0.71875,0.890625
4,0.5925293,0.02557373,0.88494873,1.078125,0.765625,0.609375
5,0.59643555,0.02142334,0.89959717,2.515625,0.390625,0.40625
6,0.59716797,0.018249512,0.8920288,3.5,1.359375,0.453125
7,0.5888672,0.023620605,0.8822632,0.65625,-0.609375,0.71875
8,0.5930176,0.0079956055,0.88397217,1.71875,0.5625,0.53125
9,0.5969238,0.01727295,0.89837646,4.84375,2.8125,0.359375
10,0.5966797,0.001159668,0.9093628,8.0,4.609375,-0.125
11,0.61279297,-0.011291504,0.9257202,11.0625,5.671875,-0.984375
12,0.62353516,-0.03277588,0.8878784,2.625,0.421875,-1.375
13,0.6052246,-0.0134887695,0.85443115,-4.625,-2.375,-2.203125
14,0.6057129,0.0036010742,0.8493042,-4.84375,-2.5625,-1.90625
15,0.60546875,-0.003967285,0.8707886,-1.3125,-0.578125,-1.375
16,0.60302734,-0.015930176,0.87127686,0.484375,0.5,-0.46875
17,0.6032715,-0.015197754,0.87127686,1.09375,0.75,-0.375
18,0.6154785,-0.030090332,0.8617554,-0.46875,0.859375,-0.15625
19,0.61328125,-0.023986816,0.8600464,1.234375,1.71875,-0.625
20,0.62060547,0.0053100586,0.8554077,2.25,1.515625,-0.78125
21,0.6296387,-0.014465332,0.8407593,2.140625,1.96875,-0.21875
22,0.6020508,-0.03741455,0.84832764,4.109375,1.46875,0.609375
23,0.5957031,-0.03253174,0.84490967,2.203125,0.484375,1.140625
24,0.6166992,-0.00079345703,0.79071045,0.71875,-1.109375,1.953125
25,0.60058594,0.015808105,0.7457886,2.3125,-1.40625,1.984375
26,0.6032715,-0.00982666,0.7819214,9.609375,3.484375,3.828125
27,0.6347656,-0.057678223,0.8488159,5.90625,5.5625,6.21875
28,0.63793945,-0.06890869,0.9232788,-0.6875,1.09375,6.5
29,0.6501465,-0.06451416,0.9281616,-5.734375,-5.984375,3.28125
30,0.6398926,-0.012756348,0.883728,-12.546875,-12.265625,1.171875
31,0.6140137,0.019470215,0.8632202,-13.875,-10.171875,0.75
32,0.5864258,0.024597168,0.8805542,-9.5625,-5.1875,0.765625
33,0.5876465,0.028259277,0.9093628,-4.46875,-1.734375,0.34375
34,0.5905762,0.027526855,0.9047241,-0.203125,-0.953125,0.15625
35,0.58325195,0.016052246,0.8773804,-0.609375,-1.9375,0.203125
36,0.5822754,0.019714355,0.8710327,-2.078125,-2.15625,0.78125
37,0.57470703,0.020935059,0.88861084,-0.828125,-0.78125,0.921875
38,0.57910156,0.022399902,0.8991089,-0.671875,0.046875,1.21875
39,0.5800781,0.036071777,0.9406128,7.234375,5.984375,0.796875
40,0.6208496,-0.006652832,0.9435425,12.265625,8.59375,-0.71875
41,0.6237793,0.00091552734,0.9196167,11.125,2.75,-1.984375
42,0.60180664,-0.004699707,0.888855,6.34375,-0.140625,-2.46875
43,0.5944824,-0.0154418945,0.8468628,-3.984375,0.125,-1.921875
44,0.61206055,-0.016906738,0.8727417,2.828125,3.484375,-2.171875
45,0.6022949,-0.030090332,0.86761475,1.1875,1.453125,-1.828125
46,0.5979004,-0.022766113,0.8432007,-2.3125,-0.96875,-0.703125
47,0.5996094,-0.003479004,0.8305054,-2.578125,-1.125,-0.28125
48,0.61938477,-0.030578613,0.855896,2.5,1.078125,-0.171875
49,0.6184082,-0.022766113,0.84832764,-0.1875,0.875,-0.15625
50,0.62646484,0.0021362305,0.8451538,-0.4375,-0.25,0.40625
51,0.625,-0.006652832,0.8410034,0.671875,0.96875,0.703125
52,0.6130371,-0.016418457,0.8156128,2.078125,0.828125,1.71875
53,0.6105957,-0.0022583008,0.78460693,2.640625,0.171875,2.34375
54,0.5969238,0.012634277,0.78167725,4.828125,-1.046875,3.59375
55,0.609375,-0.03765869,0.82366943,5.171875,1.859375,4.90625
56,0.6335449,-0.08355713,0.8961792,5.078125,4.6875,5.546875
57,0.64331055,-0.034240723,0.9137573,-2.875,-3.734375,3.8125
58,0.6394043,-0.020080566,0.89959717,-9.375,-9.671875,2.140625
59,0.6286621,0.0072631836,0.8612671,-15.671875,-11.515625,0.8125
60,0.5944824,0.019470215,0.8981323,-9.484375,-6.171875,0.09375
61,0.5827637,0.026062012,0.90838623,-2.8125,-1.90625,0.8125
62,0.5817871,0.023132324,0.89959717,-1.046875,-1.234375,0.4375
63,0.5827637,0.0053100586,0.8903198,-0.625,-1.515625,0.0625
64,0.5854492,0.0060424805,0.885437,-0.265625,-1.921875,1.078125
65,0.5732422,0.022399902,0.8734741,-2.59375,-2.90625,1.109375
66,0.5683594,0.010925293,0.8788452,-3.28125,-0.921875,1.359375
67,0.5793457,0.034362793,0.8956909,-1.578125,0.6875,1.609375
68,0.58569336,0.04534912,0.9032593,0.703125,1.515625,1.828125
69,0.5866699,0.047546387,0.93426514,4.421875,3.078125,1.390625
70,0.5983887,0.008239746,0.93426514,8.359375,4.90625,-0.03125
71,0.6159668,0.008239746,0.9059448,5.796875,0.421875,-1.359375
72,0.6008301,0.010192871,0.86883545,-0.203125,-2.703125,-1.59375
73,0.59228516,0.01751709,0.8707886,0.65625,1.921875,-1.28125
74,0.5854492,0.0018920898,0.8722534,3.0,2.078125,-0.78125
75,0.5969238,0.0033569336,0.8727417,-1.125,-0.203125,-0.78125
76,0.60180664,-0.0012817383,0.8710327,1.90625,0.046875,-0.03125
77,0.59399414,0.0018920898,0.8595581,-5.109375,-2.5625,-0.109375
78,0.59155273,-0.009094238,0.88861084,0.453125,-0.78125,-0.921875
79,0.60180664,0.018493652,0.8878784,0.1875,-0.265625,-0.5625
80,0.59936523,0.034362793,0.888855,2.6875,2.65625,-0.734375
81,0.607666,0.0038452148,0.8739624,2.890625,2.28125,-0.453125
82,0.6044922,-0.020812988,0.86346436,0.484375,1.609375,-0.09375
83,0.5969238,0.0036010742,0.85028076,-0.609375,-0.40625,0.484375
84,0.59155273,0.0060424805,0.8473511,0.5625,-0.078125,1.1875
85,0.60424805,-0.002746582,0.8134155,1.96875,0.203125,2.03125
86,0.5852051,0.024108887,0.7843628,2.375,-2.15625,3.375
87,0.5908203,0.012390137,0.8143921,6.453125,1.359375,4.25
88,0.61279297,-0.024963379,0.8773804,6.09375,5.234375,4.859375
89,0.6274414,-0.04449463,0.92596436,3.625,3.71875,4.9375
90,0.6308594,-0.010803223,0.93499756,-1.859375,-3.890625,2.859375
91,0.6171875,0.005065918,0.89642334,-8.203125,-8.890625,1.25
92,0.59350586,0.008728027,0.88616943,-8.328125,-6.65625,0.703125
93,0.5810547,0.027282715,0.89056396,-9.453125,-5.71875,0.703125
94,0.5932617,0.023620605,0.8991089,-3.296875,-1.515625,0.21875
95,0.5913086,0.018493652,0.8829956,-5.8125,-4.34375,0.328125
96,0.5732422,0.02947998,0.8876343,-3.0625,-4.46875,0.171875
97,0.5695801,0.03363037,0.8925171,-0.5625,-1.796875,0.9375
98,0.5593262,0.046081543,0.90057373,0.03125,0.484375,1.5
99,0.5817871,0.04071045,0.9352417,6.28125,5.734375,0.5625
100,0.60180664,0.009460449,0.9489136,13.40625,9.8125,-0.609375
101,0.60839844,0.010681152,0.9164429,9.65625,3.3125,-1.3125
102,0.5866699,0.009460449,0.8644409,-2.59375,-2.921875,-1.140625
103,0.58251953,0.006286621,0.87542725,-5.21875,-2.3125,-0.921875
104,0.5847168,0.0028686523,0.8786011,0.328125,0.765625,-1.375
105,0.5925293,0.0067749023,0.87908936,1.109375,1.34375,-0.84375
106,0.59155273,0.0072631836,0.8825073,0.0625,0.453125,-0.21875
107,0.592041,-0.011291504,0.87176514,-2.75,-2.15625,0.453125
108,0.6010742,0.014099121,0.87420654,-3.65625,-1.703125,-0.1875
109,0.5944824,0.016052246,0.87054443,-1.84375,0.015625,-0.578125
