sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,-0.56518555,-0.12677002,0.8641968,2.21875,-1.078125,1.25
97,-0.5715332,-0.12701416,0.885437,4.671875,-3.125,1.859375
98,-0.5637207,-0.16143799,0.8942261,3.765625,-2.484375,1.5625
99,-0.5720215,-0.16607666,0.87615967,0.453125,-2.96875,0.875
100,-0.5715332,-0.1531372,0.87249756,-0.859375,-1.328125,0.046875
101,-0.579834,-0.14556885,0.8949585,0.109375,-2.390625,0.734375
102,-0.57714844,-0.15802002,0.8800659,-0.703125,-0.859375,0.96875
103,-0.5800781,-0.15997314,0.87176514,-1.203125,-1.4375,0.234375
104,-0.58447266,-0.17071533,0.8915405,-0.078125,-0.90625,-0.046875
105,-0.5698242,-0.16851807,0.88812256,-1.34375,0.25,-0.09375
106,-0.56640625,-0.1609497,0.8876343,-1.796875,1.234375,0.6875
107,-0.57470703,-0.16314697,0.89471436,-2.21875,1.375,0.109375
108,-0.5864258,-0.14581299,0.87835693,-2.984375,-0.34375,-0.828125
109,-0.5678711,-0.14215088,0.8817749,-2.359375,0.4375,-1.125
110,-0.56591797,-0.13897705,0.887146,-2.1875,-0.03125,-1.046875
111,-0.5576172,-0.13922119,0.8781128,-2.21875,-1.1875,-0.828125
112,-0.56591797,-0.1404419,0.8781128,-2.0,-1.21875,-0.984375
113,-0.5715332,-0.12823486,0.87127686,-2.515625,-1.46875,-1.0
114,-0.57177734,-0.12579346,0.8800659,-1.3125,-1.625,-0.484375
115,-0.57373047,-0.12408447,0.88397217,-0.671875,-2.03125,-0.1875
116,-0.578125,-0.117492676,0.8764038,0.5625,-2.140625,0.125
117,-0.56762695,-0.12359619,0.857605,2.0625,-1.53125,1.078125
118,-0.5600586,-0.13677979,0.8798218,3.578125,-3.015625,1.65625
119,-0.5671387,-0.1585083,0.88690186,3.34375,-3.234375,1.484375
120,-0.58081055,-0.17266846,0.87420654,0.203125,-2.390625,0.90625
121,-0.5830078,-0.1494751,0.871521,-0.171875,-1.0625,0.1875
122,-0.5852051,-0.14727783,0.8768921,-0.46875,-0.84375,0.53125
123,-0.58447266,-0.13482666,0.8878784,-0.609375,-1.3125,0.71875
124,-0.5800781,-0.15899658,0.8764038,-0.46875,-0.984375,0.671875
125,-0.5761719,-0.1585083,0.86712646,-1.65625,-0.78125,-0.109375
126,-0.57543945,-0.16412354,0.899353,0.125,0.671875,-0.015625
127,-0.5690918,-0.1765747,0.8920288,-2.390625,0.84375,0.09375
128,-0.5827637,-0.15460205,0.87957764,-3.78125,1.4375,-0.34375
129,-0.5776367,-0.12896729,0.8788452,-4.09375,-0.5,-1.25
130,-0.5727539,-0.12261963,0.88690186,-2.640625,0.34375,-1.140625
131,-0.57714844,-0.13458252,0.8746948,-2.421875,-0.90625,-0.546875
132,-0.5715332,-0.1326294,0.87298584,-2.84375,-0.9375,-0.671875
133,-0.5708008,-0.13677979,0.8744507,-2.03125,-0.84375,-0.96875
134,-0.5727539,-0.13287354,0.87908936,-1.359375,-1.03125,-0.53125
135,-0.5761719,-0.13116455,0.88153076,-1.734375,-1.875,-0.40625
136,-0.5786133,-0.12286377,0.8751831,-1.390625,-2.125,-0.375
137,-0.58081055,-0.1038208,0.8781128,0.515625,-2.265625,-0.09375
138,-0.5769043,-0.117492676,0.8666382,2.0,-1.078125,1.0625
139,-0.5690918,-0.121398926,0.8590698,3.703125,-2.1875,1.859375
140,-0.5756836,-0.14385986,0.8890991,3.828125,-2.84375,2.0
141,-0.5710449,-0.1651001,0.88031006,2.0625,-2.796875,1.390625
142,-0.5854492,-0.15704346,0.88079834,-0.140625,-1.84375,0.8125
143,-0.5854492,-0.144104,0.8822632,-0.078125,-0.953125,0.453125
144,-0.5864258,-0.14923096,0.88397217,-0.125,-1.140625,0.40625
145,-0.57958984,-0.1506958,0.87420654,-0.8125,-0.265625,0.296875
146,-0.5793457,-0.15020752,0.8920288,0.078125,-1.078125,0.34375
147,-0.57299805,-0.159729,0.86590576,-1.703125,0.4375,0.078125
148,-0.5756836,-0.1585083,0.89227295,-1.203125,1.359375,0.09375
149,-0.58813477,-0.17901611,0.90008545,-0.734375,1.15625,-0.46875
150,-0.5842285,-0.14630127,0.8734741,-3.5625,-1.03125,-1.359375
151,-0.5715332,-0.11920166,0.887146,-1.734375,-0.921875,-1.296875
152,-0.579834,-0.12799072,0.8764038,-1.5,-1.25,-1.25
153,-0.578125,-0.13702393,0.8685913,-1.46875,-0.75,-0.78125
154,-0.576416,-0.14459229,0.86151123,-1.65625,-1.09375,-0.765625
155,-0.5751953,-0.13848877,0.8744507,-1.703125,-0.921875,-0.734375
156,-0.5734863,-0.13214111,0.8764038,-1.15625,-1.078125,-0.109375
157,-0.57470703,-0.13189697,0.88323975,-1.09375,-1.46875,-0.40625
158,-0.5842285,-0.121398926,0.86590576,-0.90625,-2.328125,-0.21875
159,-0.5871582,-0.10626221,0.8703003,2.859375,-1.90625,0.546875
160,-0.57421875,-0.12652588,0.86395264,4.296875,-1.796875,1.453125
161,-0.58740234,-0.1482544,0.86712646,2.75,-2.15625,2.125
162,-0.58374023,-0.16436768,0.88201904,1.828125,-1.171875,1.46875
163,-0.5744629,-0.16119385,0.8751831,-1.40625,-0.078125,0.671875
164,-0.5842285,-0.14361572,0.88031006,-1.203125,-0.390625,0.671875
165,-0.5830078,-0.14801025,0.88934326,-0.53125,-0.328125,0.71875
166,-0.5786133,-0.15142822,0.87176514,-1.25,-0.546875,0.796875
167,-0.5732422,-0.1531372,0.88568115,-0.984375,0.109375,-0.203125
168,-0.5732422,-0.15142822,0.8878784,-1.203125,-0.578125,0.015625
169,-0.56689453,-0.16363525,0.885437,-1.390625,1.296875,0.109375
170,-0.57714844,-0.16778564,0.8829956,-3.359375,0.640625,-0.1875
171,-0.5878906,-0.14874268,0.8956909,-2.890625,-0.296875,-1.34375
172,-0.5727539,-0.13214111,0.87542725,-3.375,-0.84375,-1.875
173,-0.5793457,-0.11505127,0.87713623,-3.046875,-0.9375,-1.109375
174,-0.5776367,-0.124816895,0.8756714,-1.828125,-1.59375,-0.578125
175,-0.5817871,-0.12921143,0.8773804,-1.25,-0.578125,-0.6875
176,-0.5739746,-0.13458252,0.8759155,-0.796875,-0.484375,-0.609375
177,-0.57055664,-0.12896729,0.87957764,-1.046875,-1.078125,-0.1875
178,-0.5678711,-0.12286377,0.8829956,-0.5625,-1.671875,-0.046875
179,-0.56762695,-0.1182251,0.87493896,0.8125,-1.96875,-0.203125
180,-0.57373047,-0.12261963,0.8720093,1.609375,-1.078125,0.765625
181,-0.5727539,-0.12188721,0.86712646,3.78125,-2.5625,1.5625
182,-0.5661621,-0.14678955,0.8900757,4.28125,-2.3125,1.6875
183,-0.5686035,-0.16143799,0.8825073,1.421875,-1.375,1.53125
184,-0.57666016,-0.15679932,0.8661499,0.03125,-1.953125,0.484375
185,-0.58984375,-0.14752197,0.87713623,-0.25,-1.03125,0.734375
186,-0.59350586,-0.14776611,0.8781128,-0.5,-1.0625,1.125
187,-0.5878906,-0.15216064,0.8817749,-0.9375,-0.453125,0.78125
188,-0.57788086,-0.14752197,0.87371826,-1.09375,-0.515625,-0.140625
189,-0.57788086,-0.16314697,0.8876343,-0.578125,0.890625,-0.171875
190,-0.5710449,-0.16851807,0.89593506,-2.203125,1.734375,0.3125
191,-0.5739746,-0.16851807,0.87542725,-3.34375,0.453125,-0.703125
192,-0.5852051,-0.13653564,0.883728,-2.75,-0.953125,-1.53125
193,-0.5734863,-0.13653564,0.89276123,-0.90625,-0.421875,-1.25
194,-0.5683594,-0.14849854,0.869812,-2.171875,-0.921875,-1.359375
195,-0.5708008,-0.13824463,0.8751831,-2.59375,-0.78125,-0.59375
196,-0.5756836,-0.12579346,0.88201904,-1.671875,-1.28125,-0.578125
197,-0.5751953,-0.12677002,0.8707886,-1.5,-0.9375,-0.5625
198,-0.57836914,-0.12994385,0.87664795,-0.5,-1.203125,0.0625
199,-0.5727539,-0.1326294,0.87664795,-0.578125,-1.515625,0.015625
200,-0.57666016,-0.12213135,0.8668823,0.859375,-1.640625,0.265625
201,-0.5708008,-0.13165283,0.8668823,2.03125,-0.71875,1.046875
202,-0.5722656,-0.1338501,0.8768921,3.828125,-2.4375,1.375
203,-0.5776367,-0.15386963,0.8876343,3.0,-2.609375,1.5
204,-0.5805664,-0.16412354,0.8668823,0.515625,-2.796875,1.203125
205,-0.5866699,-0.15216064,0.87908936,-0.0625,-1.515625,0.46875
206,-0.5800781,-0.14727783,0.8739624,0.296875,-0.75,0.578125
207,-0.5827637,-0.1609497,0.8739624,-0.6875,-0.890625,1.1875
208,-0.58496094,-0.15264893,0.8764038,-1.140625,-1.0,0.75
209,-0.578125,-0.15240479,0.8744507,-1.21875,-0.671875,0.203125
210,-0.57666016,-0.16290283,0.88031006,-1.171875,-0.0625,0.28125
211,-0.5720215,-0.16485596,0.8937378,-0.640625,0.984375,0.265625
212,-0.57299805,-0.1741333,0.88275146,-1.875,1.4375,-0.234375
213,-0.5769043,-0.159729,0.89056396,-1.234375,0.75,-0.5625
214,-0.578125,-0.1482544,0.8746948,-2.140625,1.53125,-0.890625
215,-0.5727539,-0.14141846,0.88934326,-1.015625,0.890625,-0.875
216,-0.5788574,-0.1494751,0.87371826,-1.609375,-0.34375,-1.4375
217,-0.56811523,-0.13922119,0.8668823,-3.265625,-1.0,-1.09375
218,-0.57470703,-0.12896729,0.87542725,-2.328125,-1.046875,-0.421875
219,-0.5769043,-0.13702393,0.87786865,-1.421875,-1.453125,-0.484375
220,-0.57666016,-0.1272583,0.8798218,-0.921875,-1.6875,-0.140625
221,-0.56689453,-0.13555908,0.87127686,-0.703125,-2.3125,-0.078125
222,-0.57006836,-0.124816895,0.8685913,0.40625,-2.5,0.21875
223,-0.5734863,-0.1260376,0.87176514,1.828125,-1.734375,1.109375
224,-0.5620117,-0.1519165,0.87542725,2.734375,-2.609375,1.125
225,-0.5751953,-0.15118408,0.8817749,2.109375,-2.59375,1.4375
226,-0.5859375,-0.159729,0.87323,0.703125,-1.953125,1.171875
227,-0.58203125,-0.15167236,0.8759155,0.078125,-0.5,0.59375
228,-0.5854492,-0.15802002,0.8817749,0.0625,-0.625,0.8125
229,-0.5744629,-0.15631104,0.87908936,-1.09375,-1.234375,0.8125
230,-0.58203125,-0.15802002,0.87493896,-1.28125,-1.421875,0.40625
231,-0.5788574,-0.15997314,0.8800659,-1.109375,-0.546875,0.015625
232,-0.5732422,-0.16729736,0.88153076,-1.296875,1.140625,0.375
233,-0.5734863,-0.1651001,0.87957764,-1.84375,0.609375,-0.015625
234,-0.57177734,-0.16461182,0.901062,-0.953125,1.625,-0.578125
235,-0.5708008,-0.1482544,0.88201904,-3.359375,-0.21875,-0.75
236,-0.57006836,-0.13140869,0.88031006,-3.46875,-0.21875,-1.046875
237,-0.578125,-0.1338501,0.88153076,-2.8125,-0.46875,-1.234375
238,-0.5739746,-0.1453247,0.885437,-1.265625,-0.59375,-1.234375
239,-0.5625,-0.14141846,0.8649292,-2.703125,-1.28125,-1.09375
240,-0.5734863,-0.13165283,0.87176514,-2.03125,-0.59375,-0.375
241,-0.57299805,-0.1260376,0.8764038,-0.84375,-1.28125,-0.046875
242,-0.57543945,-0.12921143,0.8703003,-0.078125,-1.515625,-0.078125
243,-0.57714844,-0.12213135,0.8793335,0.921875,-1.65625,0.53125
244,-0.576416,-0.11798096,0.87957764,2.390625,-1.703125,1.0
245,-0.56347656,-0.13458252,0.86883545,3.75,-1.875,0.859375
246,-0.5661621,-0.1506958,0.87786865,2.6875,-2.5,1.109375
247,-0.5734863,-0.15533447,0.87957764,1.125,-2.625,1.046875
248,-0.58325195,-0.1531372,0.8751831,0.109375,-2.125,0.546875
249,-0.5839844,-0.14434814,0.8812866,-0.203125,-1.140625,0.53125
250,-0.59277344,-0.15362549,0.8764038,-0.890625,-0.890625,0.734375
251,-0.58569336,-0.15484619,0.8739624,-0.75,-0.625,0.609375
252,-0.57299805,-0.15582275,0.8788452,-0.90625,-0.515625,0.390625
253,-0.5800781,-0.16119385,0.8768921,-1.1875,-0.171875,0.34375
254,-0.57421875,-0.17266846,0.885437,-0.84375,1.15625,0.3125
255,-0.5722656,-0.17388916,0.8949585,-1.796875,1.34375,-0.1875
256,-0.579834,-0.16412354,0.885437,-2.640625,-0.046875,-0.625
257,-0.5761719,-0.14190674,0.8734741,-3.9375,1.484375,-1.5
258,-0.5727539,-0.13287354,0.88983154,-1.734375,-0.78125,-0.796875
259,-0.56884766,-0.13360596,0.8798218,-2.421875,-0.796875,-1.109375
260,-0.5661621,-0.14605713,0.8759155,-1.59375,-1.359375,-0.890625
261,-0.56689453,-0.14556885,0.87249756,-2.078125,-1.484375,-1.203125
262,-0.5727539,-0.12335205,0.87493896,-2.78125,-1.515625,-0.65625
263,-0.57910156,-0.12408447,0.88031006,-1.234375,-1.171875,0.34375
264,-0.5761719,-0.11920166,0.8786011,-0.140625,-1.578125,0.046875
265,-0.58081055,-0.11651611,0.88446045,0.734375,-1.640625,0.109375
266,-0.5678711,-0.13433838,0.8707886,1.0,-1.703125,0.609375
267,-0.56933594,-0.13311768,0.86273193,1.53125,-1.640625,1.234375
268,-0.5698242,-0.13775635,0.8847046,3.125,-1.546875,1.265625
269,-0.5722656,-0.14923096,0.871521,2.4375,-2.09375,1.09375
270,-0.5871582,-0.14996338,0.87713623,0.578125,-2.28125,0.625
271,-0.58251953,-0.15167236,0.8812866,0.265625,-1.40625,0.359375
272,-0.5827637,-0.1531372,0.88812256,0.34375,-1.046875,0.65625
273,-0.5805664,-0.15924072,0.88446045,0.03125,-0.578125,0.875
274,-0.57788086,-0.15533447,0.8746948,-0.625,-0.75,0.578125
275,-0.5788574,-0.1560669,0.87127686,-0.953125,-0.09375,0.328125
276,-0.58032227,-0.16168213,0.88323975,-0.859375,0.015625,0.234375
277,-0.5734863,-0.15533447,0.8883667,-0.28125,1.515625,0.0625
278,-0.57666016,-0.15924072,0.89056396,-0.859375,0.734375,-0.0625
279,-0.5800781,-0.16412354,0.8864136,-2.4375,0.671875,-0.90625
280,-0.57958984,-0.14019775,0.88934326,-3.171875,-0.421875,-0.953125
281,-0.57666016,-0.12994385,0.8781128,-2.9375,-0.71875,-1.25
282,-0.56933594,-0.14117432,0.8788452,-1.515625,-1.0,-0.96875
283,-0.57128906,-0.15679932,0.8786011,-0.921875,-1.375,-0.53125
284,-0.5739746,-0.13067627,0.8710327,-2.671875,-1.75,-0.640625
285,-0.5788574,-0.12628174,0.8825073,-1.5625,-1.09375,-0.140625
286,-0.5773926,-0.12188721,0.88397217,-0.328125,-1.453125,0.125
287,-0.57421875,-0.124572754,0.87786865,-0.484375,-1.484375,-0.078125
288,-0.5703125,-0.12799072,0.8654175,0.28125,-1.734375,0.1875
289,-0.57128906,-0.12554932,0.8685913,0.921875,-1.703125,0.890625
290,-0.5727539,-0.13311768,0.8722534,1.9375,-1.984375,1.0625
291,-0.5656738,-0.14752197,0.8805542,2.4375,-2.5,0.875
292,-0.58618164,-0.15948486,0.87127686,0.59375,-2.828125,0.890625
293,-0.58447266,-0.13970947,0.88031006,0.625,-1.40625,0.390625
294,-0.5852051,-0.14923096,0.887146,0.53125,-1.0625,0.859375
295,-0.5925293,-0.15411377,0.8739624,-0.578125,-0.890625,0.890625
296,-0.57714844,-0.15118408,0.8764038,-1.109375,-0.640625,0.34375
297,-0.5776367,-0.15802002,0.8746948,-1.671875,-0.703125,0.0625
298,-0.5756836,-0.15460205,0.88397217,-0.984375,0.484375,0.328125
299,-0.5722656,-0.16925049,0.88861084,-0.84375,1.75,0.265625
300,-0.5722656,-0.15948486,0.8864136,-1.828125,0.125,-0.3125
301,-0.57788086,-0.15020752,0.8842163,-1.96875,0.046875,-0.90625
302,-0.5703125,-0.13726807,0.86639404,-3.328125,0.046875,-1.203125
303,-0.5732422,-0.1338501,0.8776245,-2.03125,-0.671875,-0.8125
304,-0.57958984,-0.13409424,0.8781128,-1.671875,-0.71875,-0.71875
305,-0.5756836,-0.1416626,0.87542725,-1.234375,-1.125,-0.71875
306,-0.56640625,-0.13482666,0.8685913,-1.828125,-1.65625,-0.890625
307,-0.57543945,-0.12384033,0.8798218,-1.390625,-1.375,0.03125
308,-0.5817871,-0.1272583,0.88153076,-0.375,-1.53125,0.234375
309,-0.57543945,-0.12384033,0.86932373,-0.109375,-1.328125,-0.015625
310,-0.57666016,-0.13238525,0.87249756,0.65625,-1.546875,0.421875
311,-0.5739746,-0.13848877,0.869812,0.375,-1.4375,0.90625
312,-0.57470703,-0.13995361,0.87249756,1.578125,-2.328125,1.03125
313,-0.5695801,-0.14923096,0.8817749,2.296875,-2.140625,1.1875
314,-0.57177734,-0.159729,0.8739624,0.5625,-1.890625,0.6875
315,-0.57470703,-0.14678955,0.87786865,0.4375,-1.265625,0.4375
316,-0.59277344,-0.14923096,0.8788452,-0.1875,-1.234375,0.796875
317,-0.5852051,-0.14581299,0.8746948,-0.890625,-0.84375,0.84375
318,-0.57666016,-0.15240479,0.87664795,-0.953125,-0.421875,0.109375
319,-0.5810547,-0.15020752,0.87420654,-1.21875,-0.203125,0.28125
320,-0.5703125,-0.16217041,0.88616943,-0.828125,0.9375,0.421875
321,-0.5715332,-0.16339111,0.88934326,-1.53125,0.703125,0.359375
322,-0.5751953,-0.16143799,0.883728,-2.359375,1.140625,-0.6875
323,-0.5732422,-0.13555908,0.87371826,-3.0,-0.296875,-1.296875
324,-0.5776367,-0.124816895,0.88079834,-2.1875,-0.6875,-1.015625
325,-0.5678711,-0.1296997,0.8710327,-2.53125,-0.328125,-1.0
326,-0.5678711,-0.13531494,0.8685913,-1.34375,-0.859375,-0.421875
327,-0.57543945,-0.14019775,0.8788452,-1.421875,-1.109375,-0.59375
328,-0.5734863,-0.144104,0.87835693,-0.765625,-0.921875,-0.390625
329,-0.57373047,-0.13531494,0.8786011,-2.375,-1.484375,-0.953125
330,-0.57910156,-0.10772705,0.8751831,-1.515625,-1.890625,-0.234375
331,-0.58081055,-0.10992432,0.8768921,0.625,-1.578125,0.34375
332,-0.578125,-0.12921143,0.8661499,0.859375,-1.109375,0.6875
333,-0.5744629,-0.12506104,0.85491943,3.03125,-1.671875,1.265625
334,-0.57299805,-0.14605713,0.88616943,4.609375,-2.453125,1.0
335,-0.56347656,-0.16021729,0.88446045,2.515625,-2.578125,0.90625
336,-0.57910156,-0.1572876,0.87615967,0.796875,-2.03125,0.625
337,-0.5800781,-0.15386963,0.8812866,0.28125,-0.921875,0.234375
338,-0.58691406,-0.14776611,0.88323975,-0.625,-0.96875,0.859375
339,-0.59033203,-0.15704346,0.8746948,-0.765625,-0.515625,0.8125
340,-0.5800781,-0.16558838,0.88031006,-1.40625,0.296875,0.265625
341,-0.5761719,-0.16802979,0.8810425,-1.765625,1.25,0.140625
342,-0.57592773,-0.1651001,0.86761475,-3.1875,1.34375,-0.328125
343,-0.57836914,-0.1519165,0.8847046,-2.5,0.265625,-0.484375
344,-0.57128906,-0.13922119,0.87908936,-2.25,0.234375,-0.84375
345,-0.5720215,-0.13726807,0.8822632,-1.28125,0.0625,-0.75
346,-0.56933594,-0.1404419,0.8751831,-1.46875,0.125,-0.578125
347,-0.5732422,-0.14361572,0.87127686,-1.671875,-1.328125,-0.46875
348,-0.57128906,-0.13897705,0.87493896,-1.921875,-0.65625,-0.75
349,-0.578125,-0.12408447,0.8834839,-0.9375,-2.078125,-0.15625
350,-0.5732422,-0.13165283,0.87615967,-1.453125,-0.984375,-0.03125
351,-0.5734863,-0.12921143,0.87249756,-0.34375,-2.171875,-0.1875
352,-0.5715332,-0.13116455,0.8746948,0.96875,-1.90625,-0.109375
353,-0.5776367,-0.1272583,0.85491943,0.59375,-1.875,0.796875
354,-0.5710449,-0.13092041,0.87957764,2.96875,-1.953125,1.71875
355,-0.5727539,-0.15802002,0.87957764,2.28125,-3.015625,1.875
356,-0.5722656,-0.15533447,0.87493896,0.40625,-1.828125,0.484375
357,-0.5769043,-0.14678955,0.87786865,0.5,-1.609375,0.78125
358,-0.5839844,-0.15167236,0.88397217,-0.359375,-1.265625,1.109375
359,-0.57788086,-0.15216064,0.8798218,-0.890625,-0.921875,0.625
360,-0.58154297,-0.15460205,0.8734741,-0.546875,-0.890625,0.25
361,-0.5812988,-0.16607666,0.8825073,-0.46875,0.75,-0.265625
