sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5827637,0.00970459,-0.7263794,-1.484375,-15.625,0.453125
1,0.5773925999999999,0.0060424805,-0.7300415,-1.53125,-15.703125,0.28125
2,0.5871582,0.023620605,-0.7078247,0.15625,-16.609375,0.109375
3,0.5830078000000001,0.024841309,-0.71099854,0.375,-16.625,0.09375
4,0.6022949000000001,0.020202637,-0.69366455,0.765625,-14.578125,0.0625
5,0.59521484,0.0138549805,-0.69659424,0.75,-14.40625,0.078125
6,0.6125488,0.015808105,-0.6856079,0.765625,-11.15625,-0.265625
7,0.6140137,0.018249512,-0.6802368000000001,0.5625,-11.125,-0.328125
8,0.62060547,0.010681152,-0.6670531999999999,-0.25,-5.015625,-0.734375
9,0.6188965,0.012145996,-0.6663208,-0.265625,-4.84375,-0.859375
10,0.6254883000000001,0.016296387,-0.6638794,-1.96875,0.546875,-0.59375
11,0.62353516,0.0138549805,-0.6655884,-1.90625,0.8125,-0.609375
12,0.6225586,0.0150756839999999,-0.6694945999999999,-3.328125,9.953125,-0.859375
13,0.6257324000000001,0.01776123,-0.6670531999999999,-3.234375,10.109375,-0.890625
14,0.62768555,0.0033569335999999,-0.6782836999999999,-2.1875,14.890625,-0.078125
15,0.6245116999999999,0.0033569335999999,-0.67510986,-2.140625,15.0,-0.03125
16,0.59716797,0.012878418,-0.722229,-0.234375,13.0,0.796875
17,0.5979004,0.010681152,-0.7202759,-0.28125,12.875,0.859375
18,0.5878906,0.007751465,-0.71881104,-0.0625,12.9375,0.765625
19,0.58862305,0.005554199,-0.7192993000000001,0.015625,12.75,0.859375
20,0.5751953000000001,0.012634277,-0.73394775,-0.90625,10.171875,-0.078125
21,0.57836914,0.018005371,-0.7346802,-0.953125,10.09375,-0.0625
22,0.5673828000000001,0.014099121,-0.739563,-1.453125,6.96875,-0.578125
23,0.56689453,0.0119018555,-0.7420044,-1.34375,6.9375,-0.609375
24,0.55200195,0.011413574,-0.739563,-0.9375,9.359375,-0.296875
25,0.5541991999999999,0.01361084,-0.7312622,-0.9375,9.546875,-0.296875
26,0.54907227,0.01727295,-0.74957275,-0.921875,8.359375,-0.078125
27,0.54956055,0.0111694339999999,-0.75372314,-1.0625,8.375,-0.078125
28,0.54052734,0.013366699,-0.7583618000000001,-0.984375,6.8125,-0.078125
29,0.5395508000000001,0.015563965,-0.7571411,-1.0625,6.8125,-0.09375
30,0.5305175999999999,0.016540527,-0.7583618000000001,-1.5625,6.0625,0.140625
31,0.5336914,0.018249512,-0.7581177,-1.65625,6.046875,0.03125
32,0.5251465,0.019226074,-0.77178955,-2.375,7.578125,-1.015625
33,0.5229492,0.016784668,-0.76885986,-2.453125,7.59375,-1.046875
34,0.5275879,0.010681152,-0.7866820999999999,-1.6875,-3.109375,-1.84375
35,0.5239258,0.014099121,-0.7866820999999999,-1.5625,-3.34375,-1.828125
36,0.53100586,0.010681152,-0.7671509,0.578125,-6.59375,-1.390625
37,0.5288086,0.012145996,-0.7647095,0.53125,-6.578125,-1.328125
38,0.53759766,0.007019043,-0.76641846,0.4375,-10.515625,-1.46875
39,0.54125977,0.004333496,-0.7666626,0.546875,-10.625,-1.59375
40,0.54711914,0.005554199,-0.7468872,-0.890625,-12.03125,-1.390625
41,0.54663086,0.008239746,-0.7451781999999999,-0.9375,-12.0625,-1.34375
42,0.56689453,0.009460449,-0.7383423000000001,-0.8125,-15.609375,-0.84375
43,0.56396484,0.008972168,-0.7373656999999999,-0.8125,-15.625,-0.828125
44,0.57666016,0.018737793,-0.7227173000000001,-0.140625,-15.515625,-0.4375
45,0.5800781,0.016784668,-0.7234497,-0.140625,-15.578125,-0.5625
46,0.59936523,0.002380371,-0.7000122,0.40625,-13.4375,0.078125
47,0.59277344,0.0026245116999999,-0.7017211999999999,0.296875,-13.21875,-0.015625
48,0.6027832,0.0119018555,-0.6934204,0.078125,-10.671875,-0.28125
49,0.609375,0.007751465,-0.6939086999999999,0.078125,-10.5625,-0.25
50,0.60595703,0.011657715,-0.6807251,-0.359375,-4.046875,-0.46875
51,0.60498047,0.008972168,-0.6814574999999999,-0.65625,-3.75,-0.53125
52,0.61450195,0.00579834,-0.6843872,-2.59375,2.109375,0.15625
53,0.6140137,0.00579834,-0.6892699999999999,-2.609375,2.265625,0.109375
54,0.61328125,0.0104370119999999,-0.7036743000000001,-3.09375,5.671875,0.515625
55,0.6140137,0.0033569335999999,-0.7007445999999999,-3.140625,5.765625,0.640625
56,0.6118164,0.006286621,-0.68707275,-1.890625,4.703125,1.390625
57,0.6154785,0.0065307617,-0.6838989000000001,-1.828125,4.84375,1.46875
58,0.6098633000000001,0.012145996,-0.7112427,-0.453125,2.921875,1.875
59,0.60839844,0.007507324,-0.70880127,-0.390625,2.8125,1.890625
60,0.6147461,0.00579834,-0.7168579,-0.109375,-1.1875,1.984375
61,0.6135254,0.005065918,-0.71954346,-0.046875,-1.375,2.0625
62,0.60302734,0.009216309,-0.69073486,-0.390625,-0.140625,1.453125
63,0.5986328000000001,0.014831543,-0.6890259,-0.484375,0.015625,1.328125
64,0.59521484,0.019226074,-0.6958618000000001,-0.53125,3.109375,1.125
65,0.60253906,0.016296387,-0.6970824999999999,-0.5625,3.078125,1.078125
66,0.60009766,0.024353027,-0.6904906999999999,-0.890625,4.8125,0.75
67,0.5986328000000001,0.018493652,-0.6904906999999999,-0.9375,5.03125,0.6875
68,0.59521484,0.01727295,-0.7085570999999999,-1.0,8.375,0.578125
69,0.5966796999999999,0.0150756839999999,-0.71051025,-0.890625,8.484375,0.46875
70,0.59033203,0.02166748,-0.70928955,-1.109375,11.28125,0.03125
71,0.5900879,0.017028809,-0.7005005,-1.09375,11.390625,0.15625
72,0.57055664,0.0150756839999999,-0.72540283,-1.578125,15.578125,-0.4375
73,0.5695800999999999,0.0131225589999999,-0.7234497,-1.734375,15.75,-0.484375
74,0.5617675999999999,0.0211792,-0.75616455,-2.453125,16.0625,-1.9375
75,0.5546875,0.02532959,-0.755188,-2.421875,15.875,-1.9375
76,0.5449219,0.012145996,-0.7571411,-2.609375,7.4375,-3.90625
77,0.54345703,0.0060424805,-0.75567627,-2.484375,7.40625,-3.90625
78,0.54589844,0.0038452148,-0.7876586999999999,-0.96875,-5.375,-3.703125
79,0.5488281,0.0072631836,-0.78326416,-0.703125,-5.65625,-3.71875
80,0.5654296999999999,-0.00982666,-0.75323486,-0.703125,-17.578125,-1.953125
81,0.5654296999999999,-0.0071411133,-0.74346924,-0.6875,-17.71875,-1.75
82,0.5612793,-0.0051879883,-0.72125244,-0.328125,-17.3125,-0.296875
83,0.5612793,0.0016479492,-0.7217406999999999,-0.234375,-17.21875,-0.203125
84,0.5822754,0.009216309,-0.7070923000000001,-0.125,-14.078125,-0.234375
85,0.5842285,0.00970459,-0.7151489000000001,-0.078125,-14.03125,-0.234375
86,0.59521484,0.010192871,-0.71661377,0.0625,-12.828125,-0.703125
87,0.58984375,0.011657715,-0.70513916,0.140625,-12.75,-0.6875
88,0.609375,0.0048217773,-0.69903564,-0.359375,-11.46875,-0.140625
89,0.61376953,0.008728027,-0.7012329,-0.25,-11.640625,-0.234375
90,0.6147461,0.0065307617,-0.6873169,0.171875,-9.890625,-0.78125
91,0.6201171999999999,0.007019043,-0.68292236,0.203125,-9.921875,-0.75
92,0.6328125,0.0014038085999999,-0.6807251,-0.875,-6.703125,-0.359375
93,0.6323241999999999,0.0036010741999999,-0.67803955,-1.046875,-6.640625,-0.34375
94,0.6340332,0.0006713867,-0.65045166,-2.078125,-6.46875,0.46875
95,0.63720703,-0.0003051757799999,-0.6543579,-2.1875,-6.34375,0.484375
96,0.6525879,0.0036010741999999,-0.6470336999999999,-0.90625,4.078125,1.765625
97,0.64819336,0.004333496,-0.6477661,-0.90625,4.390625,1.84375
98,0.64697266,0.0038452148,-0.66412354,-1.515625,8.015625,1.515625
99,0.6455078000000001,0.008972168,-0.6680298000000001,-1.59375,7.9375,1.484375
100,0.6401366999999999,0.00579834,-0.67755127,-1.71875,9.421875,0.96875
101,0.63305664,0.0021362305,-0.6782836999999999,-1.765625,9.40625,0.921875
102,0.62109375,-0.0003051757799999,-0.7061156999999999,-0.53125,5.34375,1.515625
103,0.6281738,0.0028686523,-0.70806885,-0.578125,5.34375,1.484375
104,0.61279297,0.011657715,-0.6970824999999999,0.140625,0.40625,1.96875
105,0.6130371,0.0123901369999999,-0.6983031999999999,0.25,0.34375,2.0
