sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08325195,-0.9819946,0.07952881,-2.578125,1.375,-0.515625
1,0.09814453,-0.9751587,0.055114746,-2.5,6.109375,-0.078125
2,0.060791016,-0.97613525,0.08514404,-1.453125,7.625,0.84375
3,0.100097656,-0.975647,0.08343506,-1.171875,11.765625,0.15625
4,0.092285156,-0.98760986,0.07537842,-4.09375,16.953125,1.8125
5,0.0859375,-0.9854126,0.09320068,-0.109375,18.46875,1.703125
6,0.08886719,-0.9939575,0.07342529,-2.203125,17.1875,0.671875
7,0.096191406,-0.9788208,0.07122803,-0.4375,19.921875,2.046875
8,0.106933594,-1.006897,0.02532959,0.375,16.5625,1.078125
9,0.09301758,-0.96466064,0.08441162,1.5625,15.46875,1.25
10,0.10449219,-0.9595337,0.07220459,2.109375,9.796875,0.578125
11,0.09448242,-0.956604,0.050476074,0.75,8.28125,0.140625
12,0.09472656,-0.9578247,0.0524292,1.765625,5.71875,1.03125
13,0.09863281,-0.9570923,0.046813965,1.375,1.640625,0.609375
14,0.115722656,-0.9873657,0.04437256,2.140625,-1.546875,-0.046875
15,0.10424805,-0.958313,0.034606934,0.78125,-8.71875,-0.171875
16,0.0859375,-0.9651489,0.031921387,-0.8125,-10.8125,-0.609375
17,0.087646484,-0.9529419,0.055603027,5.578125,-9.390625,-1.4375
18,0.09277344,-0.9776001,0.042175293,8.75,-16.453125,-1.90625
19,0.091552734,-0.97735596,0.06390381,8.578125,-30.53125,-1.15625
20,0.07397461,-0.9649048,0.042419434,0.03125,-27.9375,-3.53125
21,0.09863281,-0.9751587,0.059753418,-1.6875,-10.203125,0.0625
22,0.059570312,-0.986145,0.059753418,-3.265625,-11.140625,-1.640625
23,0.09716797,-0.9824829,0.024597168,-2.015625,-5.921875,-0.953125
24,0.060302734,-0.9680786,0.06317139,-0.03125,-6.1875,-0.5
25,0.08227539,-0.9663696,0.06072998,1.59375,-5.40625,-1.21875
26,0.095214844,-0.9776001,0.058044434,1.015625,1.21875,0.625
27,0.060546875,-0.99884033,0.055847168,2.0625,1.65625,0.5625
28,0.1081543,-0.9656372,0.050231934,0.65625,5.90625,1.34375
29,0.09814453,-0.9841919,0.042907715,-1.109375,9.5625,2.171875
30,0.08984375,-0.9873657,0.07244873,-0.421875,16.6875,3.046875
31,0.09692383,-0.9800415,0.09588623,-5.5625,16.453125,2.453125
32,0.08227539,-0.98101807,0.09686279,-3.234375,20.25,1.3125
33,0.08666992,-0.9751587,0.051696777,-1.84375,20.921875,1.515625
34,0.07446289,-0.97125244,0.050231934,1.15625,13.859375,0.96875
