sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,-0.10229492,0.02508545,0.0016479492,12.21875,-21.515625,3.109375
76,0.03491211,-0.5239868,-0.411438,-6.15625,-52.0625,-0.875
77,0.85961914,-2.0,0.90740967,11.359375,-28.921875,-97.25
78,0.10595703,-1.821106,0.24017334,-5.125,-6.546875,40.90625
79,-0.5949707,-1.3106079,-0.29986572,13.234375,-39.984375,-38.203125
80,0.19970703,-1.373352,0.3468628,-27.625,-40.265625,-28.75
81,0.47265625,-0.87335205,0.3361206,-23.125,4.421875,4.96875
82,-0.99243164,0.59539795,-0.10089111,18.25,42.328125,40.625
83,-0.27563477,0.61395264,-0.3682251,-13.359375,26.40625,-24.9375
84,0.7331543,-0.14849854,-0.014953613,10.109375,22.296875,-28.25
85,0.29492188,-0.442688,-0.333313,27.34375,-10.1875,21.34375
86,-1.1154785,-2.0,-0.47418213,-11.984375,-54.53125,-15.765625
87,-0.43896484,-2.0,0.401062,32.671875,59.28125,10.640625
88,0.045166016,-1.7322388,-0.16339111,-19.328125,52.875,14.9375
89,0.2607422,-1.3965454,-0.29180908,-55.5,11.96875,9.5
90,-0.28344727,-0.4824829,0.04827881,8.703125,28.5,-4.75
91,0.1550293,0.1251831,0.08709717,14.28125,46.609375,11.0625
92,0.5986328,0.5675659,-0.27838135,-19.609375,-40.765625,27.671875
93,-0.040283203,0.097839355,-0.13092041,7.9375,-22.921875,11.453125
94,-0.107910156,-0.3970337,-0.042541504,11.453125,-40.71875,-1.0625
95,0.15112305,-2.0,-0.12750244,-30.71875,-101.671875,-46.90625
96,0.7885742,-2.0,0.2489624,9.171875,-52.875,70.984375
97,-0.8955078,-1.7644653,-0.35357666,8.296875,-15.09375,-16.734375
98,-0.043701172,-1.3677368,-0.08843994,-7.8125,-37.828125,-46.4375
99,0.5722656,-1.2593384,0.52459717,-25.484375,1.796875,-9.484375
100,-0.45703125,0.15789795,0.046081543,-10.46875,27.546875,26.84375
101,-1.0505371,0.9711304,-0.3135376,-5.125,29.234375,2.28125
102,0.5136719,0.045837402,-0.26446533,14.375,31.640625,-34.359375
103,0.58496094,-0.2859497,0.25238037,25.09375,15.46875,-1.421875
104,-0.17089844,-1.076477,-0.89801025,13.34375,-37.5,33.265625
105,-0.0041503906,-2.0,0.13787842,58.421875,-9.59375,-19.28125
106,-0.17407227,-2.0,-0.23150635,12.046875,86.734375,3.34375
107,0.10253906,-1.4907837,0.010192871,-35.984375,35.5625,12.609375
108,-0.21240234,-1.1050415,-0.2642212,-28.0,7.46875,19.859375
109,-0.1538086,-0.074523926,0.17962646,29.1875,84.578125,-9.28125
110,0.34814453,0.35882568,-0.022766113,-7.78125,13.265625,22.515625
111,0.5307617,0.36395264,-0.22979736,-24.6875,-25.296875,23.09375
112,-0.052978516,-0.09136963,-0.0017700195,3.8125,-26.828125,-2.140625
113,-0.09008789,-0.5820923,-0.46002197,-12.875,-63.390625,-10.265625
114,0.9733887,-2.0,0.44573975,5.359375,-33.90625,-73.84375
115,0.32226562,-2.0,0.3324585,44.046875,-6.25,49.296875
116,-1.1462402,-1.4065552,-0.3093872,17.53125,-42.234375,-30.5625
117,0.16723633,-1.37677,0.19769287,-15.421875,-25.453125,-39.90625
118,0.42773438,-0.90753174,0.37176514,-27.84375,22.796875,5.046875
119,-0.7011719,0.30999756,-0.053527832,0.96875,41.75,36.75
120,-0.38476562,0.7548218,-0.36065674,-6.96875,16.90625,-8.09375
121,0.61376953,-0.05987549,0.01361084,12.1875,18.15625,-30.140625
122,0.19140625,-0.30645752,0.31854248,32.203125,14.4375,5.6875
123,-0.4194336,-2.0,-0.93048096,-16.328125,-57.140625,20.75
124,0.6369629,-2.0,0.34344482,68.53125,70.9375,22.953125
125,-0.24804688,-1.6775513,-0.5315552,-10.109375,67.09375,9.71875
126,-0.061523438,-1.536438,0.03338623,-50.25,40.171875,1.265625
127,0.1171875,-0.73931885,-0.23199463,-29.59375,32.53125,5.984375
128,0.118652344,0.20135498,0.19403076,20.796875,58.421875,0.921875
129,0.41625977,0.5175171,-0.17315674,-5.375,-12.890625,18.171875
130,0.06542969,0.11566162,-0.22564697,4.734375,-22.875,11.25
131,-0.10668945,-0.16265869,-0.058166504,17.859375,-27.640625,2.171875
132,0.39648438,-1.2295532,-0.63848877,-30.484375,-131.6875,-14.140625
133,1.6445312,-2.0,0.26898193,45.015625,-58.28125,61.890625
134,-0.6484375,-1.8399048,-0.35455322,2.625,-0.421875,-13.859375
135,-0.61621094,-1.1953735,-0.109191895,2.375,-55.546875,-56.75
136,0.7080078,-1.4956665,0.7477417,-32.109375,-28.328125,-8.84375
137,-0.17993164,-0.2720337,0.12567139,-11.046875,19.734375,26.25
138,-1.3876953,0.7860718,-0.3237915,-7.34375,28.875,9.65625
139,0.3256836,0.30682373,-0.28082275,-4.109375,35.359375,-32.609375
140,0.74731445,-0.0947876,0.1149292,21.015625,15.84375,-12.90625
141,-0.021972656,-0.93096924,-1.0755005,35.203125,-53.453125,29.65625
142,-0.06567383,-2.0,0.48529053,76.640625,44.953125,-2.796875
143,-0.2133789,-2.0,-0.35992432,-7.609375,90.1875,13.921875
144,0.037109375,-1.3069458,0.051696777,-42.25,22.703125,9.53125
145,-0.0390625,-0.9517212,-0.25323486,-18.25,24.09375,12.09375
146,-0.1015625,0.07562256,0.12567139,25.53125,62.328125,4.71875
147,0.63720703,0.44744873,-0.06085205,-14.421875,-14.90625,22.75
148,0.3635254,0.21014404,-0.14556885,-15.296875,-35.203125,15.375
149,-0.38891602,-0.15924072,-0.117492676,10.40625,-36.53125,5.890625
150,0.07299805,-1.0132446,-0.46588135,-36.671875,-91.09375,-13.515625
151,1.8735352,-2.0,-0.22247314,16.703125,-32.875,-9.453125
152,-0.1274414,-1.7781372,-0.20855713,-4.546875,-7.453125,10.203125
153,-0.7290039,-1.2280884,-0.0647583,21.5,-34.375,-37.90625
154,0.6101074,-1.4380493,0.6395874,-22.53125,-23.109375,-23.328125
155,0.06274414,-0.4072876,0.022399902,-8.5,17.453125,21.5625
156,-1.0690918,0.6366577,-0.30133057,7.109375,26.3125,20.71875
157,0.16870117,0.42181396,-0.31451416,-2.734375,20.671875,-29.484375
158,0.67749023,-0.1987915,0.152771,18.5625,0.75,-17.125
159,-0.33813477,-0.6860962,-0.9024048,50.15625,-30.171875,21.046875
160,-1.1220703,-2.0,0.30706787,11.828125,22.859375,-69.15625
161,0.01977539,-2.0,0.23529053,13.5,103.515625,4.171875
162,-0.37548828,-1.1641235,-0.05596924,-25.015625,20.515625,30.875
163,-0.4453125,-1.2722778,-0.25054932,-50.78125,22.703125,6.265625
164,0.09057617,-0.21954346,0.20794678,24.59375,82.96875,-5.21875
165,0.3149414,0.416687,-0.04425049,-5.140625,21.203125,23.375
166,0.35888672,0.43450928,-0.36114502,-10.671875,-17.8125,30.25
167,-0.09423828,-0.061340332,-0.061828613,12.265625,-19.140625,6.546875
168,-0.044433594,-0.62872314,-0.25860596,-8.453125,-53.96875,-1.734375
169,0.8276367,-2.0,0.61468506,-33.125,-40.53125,-87.921875
170,-0.01171875,-2.0,0.5504761,1.359375,-9.71875,48.1875
171,-1.1433105,-1.4966431,-0.26861572,-1.203125,-46.09375,-36.78125
172,0.22827148,-1.3174438,0.31658936,-5.421875,-9.21875,-43.515625
173,0.4338379,-0.8272095,0.30975342,-19.53125,10.078125,15.984375
174,-0.5407715,0.35980225,-0.16021729,-1.453125,30.40625,48.078125
175,-0.40234375,0.6898804,-0.28741455,-9.5625,15.03125,-16.125
176,0.5761719,-0.12213135,-0.06524658,16.03125,15.59375,-33.0625
177,0.38476562,-0.2444458,0.52923584,33.09375,5.46875,12.734375
178,-0.5908203,-1.1397095,-0.817688,22.140625,-37.671875,38.171875
179,0.1003418,-2.0,0.035827637,62.15625,20.15625,-25.890625
180,-0.08251953,-1.8518677,-0.09259033,19.25,93.125,13.109375
181,-0.3720703,-1.5271606,0.08074951,-57.15625,16.421875,4.203125
182,-0.16040039,-0.90216064,-0.29034424,-26.796875,30.109375,-0.734375
183,0.28027344,-0.058654785,0.22772217,13.1875,65.296875,-3.828125
184,0.58154297,0.4442749,-0.15704346,-2.109375,-11.4375,21.5625
185,0.08081055,0.32635498,-0.31134033,-3.15625,-20.15625,23.65625
186,-0.1953125,-0.23809814,0.04119873,2.328125,-31.46875,7.578125
187,0.4880371,-0.76153564,-0.30133057,-19.96875,-72.0,-17.671875
188,1.0927734,-2.0,0.009216309,53.015625,-64.0,-17.390625
189,0.024169922,-1.8067017,-0.20977783,-19.203125,-7.03125,28.90625
190,-0.6052246,-1.1856079,-0.009338379,16.609375,-71.6875,-28.78125
191,0.17285156,-1.6421509,0.54364014,-29.84375,-60.53125,-27.140625
192,0.07861328,-0.75372314,0.15472412,-20.703125,7.875,18.5
193,-1.0822754,0.55511475,-0.17852783,7.5,29.484375,11.578125
194,0.20898438,0.5697632,-0.29962158,-3.625,6.9375,-19.359375
195,0.7480469,-0.17022705,0.06976318,17.78125,1.890625,-9.875
196,0.0063476562,-0.43585205,-0.11016846,32.3125,-4.875,17.71875
197,-1.3088379,-2.0,-0.7293091,-11.5,-73.59375,-31.671875
198,-0.46655273,-2.0,0.5072632,29.234375,81.015625,26.265625
199,-0.08276367,-1.2288208,-0.32281494,-17.015625,84.1875,13.046875
200,0.15917969,-1.2102661,-0.1716919,-40.328125,34.328125,-2.640625
201,-0.20605469,-0.5408325,0.101989746,4.265625,48.71875,5.90625
202,0.092041016,0.07366943,-0.0015258789,24.359375,69.78125,15.609375
203,0.54711914,0.5529175,-0.2197876,-1.90625,-5.25,28.609375
204,0.20410156,0.07952881,-0.29693604,-0.875,-9.609375,14.6875
205,0.057617188,-0.36114502,0.024108887,11.1875,-25.515625,0.578125
206,-0.026367188,-2.0,0.19622803,-40.796875,-58.453125,-62.078125
207,0.6989746,-2.0,0.29510498,3.09375,-27.375,46.28125
208,-0.5817871,-1.3901978,-0.269104,16.671875,-36.53125,-26.5
209,-0.24682617,-1.3047485,0.22698975,-25.65625,-70.421875,-43.671875
210,0.45385742,-1.3325806,0.45159912,-20.265625,11.53125,2.96875
211,-0.6801758,0.15008545,-0.013000488,8.703125,37.71875,33.609375
212,-0.46240234,0.92596436,-0.11187744,-10.140625,16.109375,0.21875
213,0.6188965,0.0770874,-0.20440674,10.921875,6.5625,-27.6875
214,0.2854004,-0.24908447,0.27581787,40.046875,4.59375,-2.40625
215,-0.36865234,-1.1340942,-1.0691528,31.65625,-56.859375,25.890625
216,-0.21557617,-2.0,0.3991089,40.484375,44.203125,-38.3125
217,-0.3671875,-1.7305298,-0.13189697,13.421875,93.1875,17.8125
218,-0.31103516,-1.4780884,-0.022033691,-55.609375,33.609375,2.6875
219,-0.016845703,-1.2815552,-0.14215088,-15.84375,41.0625,9.859375
220,0.052246094,-0.2510376,0.14129639,12.75,81.015625,1.578125
221,0.36743164,0.32366943,0.026550293,19.453125,15.6875,20.015625
222,0.4260254,0.4689331,-0.3562622,-9.78125,-29.125,31.453125
223,-0.13623047,-0.07745361,-0.030334473,13.09375,-21.15625,7.8125
224,-0.040527344,-0.8230591,-0.6980591,-3.125,-106.953125,-13.40625
225,1.2092285,-2.0,0.21014404,60.109375,-16.984375,-44.078125
226,-0.02758789,-1.5979614,0.0138549805,10.25,-6.09375,17.015625
227,-0.80688477,-1.3892212,-0.23883057,1.859375,-61.8125,-44.890625
228,0.5678711,-1.4863892,0.369812,-43.015625,-4.25,-39.015625
229,0.34204102,-0.506897,0.1293335,-37.0625,9.984375,15.71875
230,-0.7668457,0.6508179,-0.22003174,3.453125,2.71875,36.53125
231,-0.084228516,0.43499756,-0.12335205,2.90625,-7.03125,-16.265625
232,0.45825195,-0.15020752,0.028747559,6.1875,1.953125,-20.546875
233,-0.0041503906,-0.3508911,-0.27593994,49.140625,-16.328125,9.796875
234,-1.9763184,-2.0,-0.19195557,22.359375,-46.046875,-11.640625
235,-0.18432617,-2.0,0.20526123,-11.46875,83.328125,15.09375
236,0.088378906,-1.3518677,-0.28302002,-13.125,41.609375,4.859375
237,0.043701172,-1.3543091,-0.2300415,-38.984375,29.484375,12.859375
238,-0.18017578,-0.3826294,0.06463623,12.90625,51.671875,-0.484375
239,0.17626953,0.25408936,0.086364746,0.21875,42.34375,3.5
240,0.51000977,0.42889404,-0.16680908,-12.515625,-21.578125,26.828125
241,0.056884766,0.032165527,-0.06402588,7.203125,-21.671875,8.65625
242,-0.15698242,-0.41119385,-0.081604004,6.0,-33.125,-2.109375
243,0.008300781,-2.0,0.54315186,-10.5,-72.5625,-82.375
244,0.70947266,-1.9631958,0.15618896,-9.21875,-15.984375,43.6875
245,-0.60009766,-1.567688,-0.30352783,9.96875,-41.515625,-7.8125
246,-0.18066406,-1.317688,0.17547607,-13.203125,-58.5,-36.21875
247,0.36010742,-1.197815,0.3793335,-17.625,-2.9375,-2.828125
248,-0.39135742,0.08050537,0.020446777,-1.953125,21.0625,22.515625
249,-0.7026367,0.9435425,-0.25201416,-11.171875,10.359375,1.828125
250,0.3857422,0.08465576,-0.19293213,20.75,2.296875,-24.84375
251,0.4831543,-0.29644775,0.30560303,37.4375,3.0,6.453125
252,-0.7158203,-2.0,-1.5222778,-5.75,-76.09375,28.8125
253,0.6777344,-2.0,0.14202881,45.984375,62.578125,16.90625
254,-0.17041016,-1.5999146,-0.0803833,-9.203125,70.53125,-2.625
255,-0.22094727,-1.5823364,0.11663818,-52.75,43.859375,9.171875
256,-0.057861328,-0.53863525,-0.10675049,-7.25,41.234375,16.375
257,0.18237305,0.18572998,0.070007324,21.46875,52.75,10.828125
258,0.38916016,0.47869873,-0.19366455,-2.203125,-4.28125,36.328125
259,-0.022705078,0.19403076,-0.13043213,6.484375,-14.796875,10.671875
260,-0.17871094,-0.4192505,-0.054260254,17.78125,-29.78125,7.546875
261,-0.011230469,-2.0,-0.17510986,-59.171875,-125.8125,-28.75
262,0.74243164,-2.0,-0.07086182,17.09375,-66.59375,56.671875
263,-1.0510254,-1.5637817,-0.37750244,16.765625,33.3125,-20.921875
264,-0.15527344,-1.0098267,-0.17120361,-0.140625,-43.59375,-53.71875
265,1.0419922,-1.5567017,0.6732788,-20.765625,-11.578125,-0.8125
266,-0.49047852,-0.08380127,-0.024475098,0.9375,46.375,34.265625
267,-1.1240234,0.9213257,-0.1585083,-16.40625,25.484375,0.28125
268,0.6188965,0.12567139,-0.19439697,-11.015625,21.15625,-36.3125
269,0.6130371,-0.21026611,0.2831421,19.25,6.78125,-8.03125
270,-0.2705078,-1.788147,-1.2957153,-6.359375,-79.890625,28.046875
271,0.5498047,-2.0,0.16815186,95.140625,36.546875,20.765625
272,-0.14477539,-1.4107056,-0.48028564,0.78125,77.171875,1.40625
273,-0.067871094,-1.696106,0.06414795,-68.390625,20.171875,4.59375
274,-0.0026855469,-0.8892212,-0.15142822,-16.953125,18.34375,14.4375
275,-0.1953125,-0.011779785,0.20379639,-3.265625,47.296875,-15.5625
276,0.2939453,0.47576904,-0.19537354,-15.921875,-1.03125,21.703125
277,0.46118164,0.3143921,-0.24371338,-14.109375,-16.953125,23.71875
278,-0.052001953,-0.08062744,-0.010559082,25.203125,-23.546875,-0.484375
279,0.09643555,-1.0247192,-0.4373169,-10.875,-75.796875,-15.078125
280,1.3132324,-2.0,-0.034484863,72.75,-55.171875,-20.84375
281,0.087402344,-1.659729,-0.28375244,8.296875,-25.96875,20.265625
282,-0.9025879,-1.3030396,-0.06573486,13.796875,-55.5,-26.78125
283,0.17553711,-1.458313,0.42523193,-20.09375,-36.8125,-24.671875
284,0.3947754,-0.7974243,0.1564331,-38.71875,5.390625,5.609375
285,-0.7714844,0.5060425,-0.1987915,-1.015625,31.640625,21.515625
286,-0.17114258,0.6022339,-0.22149658,-6.078125,7.890625,-12.09375
287,0.68896484,-0.14483643,0.020690918,19.609375,-3.953125,-20.34375
288,0.083984375,-0.4998169,-0.28155518,33.703125,-19.015625,19.796875
289,-1.2241211,-2.0,-0.6296997,-18.265625,-61.625,-3.40625
290,-0.20288086,-2.0,0.4220581,38.75,60.65625,13.203125
291,-0.17651367,-1.6438599,-0.25689697,-12.046875,71.640625,10.453125
292,-0.02368164,-1.5266724,-0.17218018,-30.9375,35.875,22.53125
293,-0.24536133,-0.57281494,-0.0017700195,-0.0625,50.46875,0.28125
294,0.11791992,0.1671753,0.08880615,19.5,65.921875,0.484375
295,0.5930176,0.46917725,-0.14630127,-8.75,-3.0,30.265625
296,0.06225586,0.117370605,-0.23760986,-2.109375,-12.984375,19.359375
297,-0.051513672,-0.25177002,-0.032287598,6.484375,-36.03125,1.25
298,0.1508789,-1.2688599,-0.3723755,-34.109375,-117.890625,-16.25
299,1.7961426,-2.0,-0.16900635,40.3125,-42.890625,63.6875
300,-0.42504883,-1.5032349,-0.08453369,20.90625,6.59375,-2.921875
301,-0.49853516,-1.444397,-0.09698486,-4.515625,-63.359375,-55.3125
302,0.46191406,-1.7380981,0.4869995,-33.625,-7.953125,-18.0625
303,-0.095214844,-0.29156494,0.105407715,-5.515625,22.484375,22.421875
304,-0.88842773,0.60272217,-0.09893799,0.328125,13.65625,18.8125
305,0.1328125,0.38153076,-0.269104,-14.78125,15.71875,-23.828125
306,0.55322266,-0.15118408,0.074157715,3.875,10.734375,-19.671875
307,0.08666992,-0.3196411,-0.0029907227,23.765625,-26.1875,16.09375
308,-0.4086914,-2.0,-1.1375122,-6.75,-58.671875,-2.703125
309,0.2019043,-2.0,0.51678467,71.671875,32.375,31.359375
310,-0.2290039,-1.586731,-0.3196411,-1.359375,79.171875,21.5
311,-0.06640625,-1.6055298,-0.0017700195,-50.328125,38.546875,7.453125
312,-0.027832031,-0.79278564,-0.112854004,-14.28125,31.109375,-0.109375
313,-0.09399414,-0.07281494,0.23797607,17.59375,84.671875,-3.96875
314,0.48388672,0.42816162,-0.13092041,-1.09375,6.671875,28.46875
315,0.19165039,0.26483154,-0.24346924,-17.46875,-15.484375,17.1875
316,-0.080566406,-0.11236572,0.05731201,14.5,-21.109375,-0.046875
317,0.11206055,-0.85479736,-0.8508911,-26.46875,-81.390625,-9.234375
318,1.4350586,-2.0,0.13909912,41.953125,-36.8125,-45.6875
319,0.25146484,-1.9248657,0.14764404,-1.6875,-52.375,40.59375
320,-1.276123,-1.3291626,0.10369873,16.84375,-67.953125,-25.734375
321,0.28466797,-1.4470825,0.4694214,-39.21875,-31.171875,-17.0625
322,0.43041992,-0.87750244,0.24407959,-23.6875,-2.421875,15.578125
323,-0.5866699,0.21990967,0.007507324,-0.375,30.25,20.796875
324,-0.4345703,0.696228,-0.13214111,-1.546875,6.46875,-8.9375
325,0.43823242,0.062683105,-0.06500244,12.75,10.140625,-20.25
326,0.20776367,-0.34649658,0.3078003,10.046875,-1.734375,-8.3125
327,-0.20166016,-1.9888306,-0.8098755,1.390625,-69.671875,-7.546875
328,0.5288086,-2.0,0.4459839,67.3125,49.703125,35.609375
329,-0.7866211,-1.3657837,-0.37384033,20.953125,90.859375,6.15625
330,-0.005859375,-1.6846313,-0.13873291,-33.203125,67.234375,-9.78125
331,0.4050293,-1.2786255,-0.14605713,9.0625,16.484375,29.203125
332,-0.43164062,-0.23150635,0.33441162,22.640625,80.171875,7.21875
333,0.13720703,0.33221436,-0.20025635,10.328125,27.78125,29.1875
334,0.39697266,0.42962646,-0.2420044,-0.640625,-14.4375,29.0625
335,0.22387695,-0.057678223,0.039489746,11.96875,-19.703125,1.46875
336,-0.27661133,-0.53497314,-0.3201294,-2.359375,-53.078125,12.0625
337,-0.016845703,-2.0,0.54071045,-58.921875,-59.703125,-87.65625
338,1.0524902,-2.0,-0.2119751,-0.875,-28.953125,60.3125
339,-0.9008789,-1.4558716,-0.3538208,-3.609375,-17.1875,-18.03125
340,-0.030761719,-1.3638306,0.13470459,-14.421875,-70.375,-46.3125
341,0.68408203,-1.421936,0.38372803,-25.78125,-17.15625,0.703125
342,-0.53271484,-0.05670166,-0.05279541,-10.484375,25.6875,23.921875
343,-1.0378418,0.8053589,-0.1885376,-18.8125,23.3125,-6.109375
344,0.63720703,0.18865967,-0.23516846,-9.8125,5.359375,-26.84375
345,0.5895996,-0.19415283,0.15911865,4.1875,2.625,-2.203125
346,-0.26220703,-1.0899048,-0.6865845,21.109375,-61.734375,25.0625
347,0.09033203,-2.0,0.07537842,62.125,38.28125,-8.5
348,-0.7687988,-2.0,-0.19976807,9.546875,97.84375,-2.828125
349,0.31567383,-1.7173462,-0.12164307,-17.828125,60.046875,8.78125
350,0.13989258,-1.300354,-0.1194458,-19.1875,15.46875,24.1875
351,-0.6333008,-0.2835083,0.18182373,24.5625,90.328125,-2.34375
352,0.2524414,0.5543823,-0.32891846,7.796875,31.96875,18.640625
353,0.77246094,0.31488037,-0.07574463,0.9375,-4.03125,19.84375
354,0.05834961,-0.21783447,-0.010314941,1.328125,-28.09375,12.8125
355,-0.2133789,-0.41119385,-0.20050049,0.03125,-34.703125,-1.015625
356,-0.17749023,-1.755188,-0.2522583,-42.078125,-76.34375,-39.15625
357,1.5979004,-2.0,0.053649902,23.640625,-25.65625,37.734375
358,-0.55126953,-1.6143188,-0.5112915,-5.28125,-53.4375,-15.90625
359,-0.5209961,-1.5908813,0.20233154,-7.53125,-63.0625,-34.40625
360,0.1538086,-1.3599243,0.39105225,-29.5,-1.65625,-15.3125
361,-0.26416016,-0.081604004,-0.015197754,-9.953125,35.90625,14.125
362,-0.7763672,0.85931396,-0.19268799,-3.96875,31.34375,8.765625
363,0.375,0.25238037,-0.22296143,-7.96875,21.6875,-31.375
364,0.39501953,-0.25909424,0.10223389,13.671875,19.734375,-7.515625
365,-0.2277832,-0.6279907,-0.9373169,34.40625,-28.40625,35.015625
366,-0.3557129,-2.0,-0.36895752,6.796875,-21.6875,-46.421875
367,-0.66503906,-2.0,0.33465576,36.203125,95.96875,19.0625
368,-0.28686523,-1.5427856,-0.26568604,-30.0625,52.453125,22.71875
369,0.09765625,-1.5393677,-0.35186768,-34.921875,34.28125,14.515625
370,-0.19580078,-0.4866333,0.184021,-6.109375,45.75,-2.359375
