sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06542969,-0.98931885,0.33441162,5.546875,7.59375,-11.140625
1,0.103271484,-1.0974731,0.49334717,14.484375,-4.328125,-11.234375
2,0.14038086,-1.0454712,0.4694214,23.578125,-1.03125,-12.40625
3,0.26000977,-0.972229,0.13568115,21.21875,-28.296875,-5.34375
4,0.5161133,-0.75323486,0.044128418,41.125,-1.59375,23.0625
5,0.28564453,-0.6506958,-0.090148926,37.6875,-28.25,24.859375
6,0.26586914,-0.87945557,-0.25323486,-28.109375,-31.703125,32.953125
7,0.6411133,-1.8963013,0.26385498,27.34375,-37.609375,30.390625
8,0.42529297,-1.9522095,0.39764404,33.453125,-29.875,39.125
9,-0.06640625,-1.6370239,0.42767334,-7.53125,-32.625,5.5
10,0.38549805,-1.6165161,0.47479248,-0.875,-24.03125,-3.359375
11,0.23413086,-0.8374634,0.15716553,27.796875,-9.765625,-19.140625
12,-0.09082031,-0.2510376,-0.101623535,68.328125,-23.03125,-23.78125
13,0.17578125,0.17156982,-0.1716919,93.0,4.171875,-12.625
14,0.29125977,0.2074585,0.039978027,21.109375,-26.96875,-1.21875
15,-0.17993164,0.1449585,-0.06915283,4.5,-42.671875,-15.90625
16,0.28979492,-0.44415283,-0.4043579,-98.9375,-78.1875,-13.703125
17,1.3869629,-1.6279907,0.3366089,-68.6875,-14.625,49.078125
18,-0.32739258,-2.0,0.69647217,24.9375,2.96875,12.125
19,0.67041016,-1.5776978,0.18353271,21.046875,-50.53125,-33.0
20,0.6755371,-1.7901001,0.96795654,35.921875,-50.6875,-17.75
21,0.022216797,-0.9006958,0.3439331,70.34375,-10.984375,-24.84375
22,0.25732422,-0.046936035,0.12713623,46.453125,-40.171875,-26.875
23,0.04345703,0.34002686,-0.054016113,28.59375,-30.359375,10.875
24,-0.3095703,0.19134521,-0.41485596,-0.875,-48.59375,12.578125
25,0.07421875,-0.06524658,-0.08502197,-22.046875,51.078125,-2.640625
26,0.8210449,-0.6321411,-0.4505005,-44.8125,-65.203125,19.171875
27,1.1679688,-1.722229,0.12567139,-140.04688,114.625,87.328125
28,0.5834961,-2.0,0.27923584,-98.984375,-72.390625,9.859375
29,1.1435547,-1.4297485,1.1439819,17.6875,30.984375,13.890625
30,-0.048339844,-1.8816528,0.46087646,-5.328125,42.171875,7.640625
31,-0.09814453,-0.8311157,0.1281128,27.390625,12.65625,-20.921875
32,0.095947266,-0.05718994,-0.11236572,93.71875,13.46875,-32.59375
33,0.23828125,0.22406006,-0.3916626,41.453125,-14.453125,6.671875
34,0.4189453,0.32928467,-0.2786255,1.515625,-9.875,7.65625
35,0.15283203,0.08514404,0.26800537,-52.6875,-36.125,16.6875
36,-0.27172852,-0.82818604,-0.4192505,-119.265625,-67.890625,-46.65625
37,0.8588867,-1.7068481,-0.21710205,-64.28125,41.75,58.515625
38,0.5175781,-2.0,0.8602905,-21.859375,-31.03125,-15.65625
39,-0.18017578,-1.4500122,0.54730225,56.65625,-53.34375,-18.671875
40,0.67749023,-1.3711548,0.62664795,42.0625,-61.203125,-24.296875
41,0.18945312,-0.8189087,0.35247803,57.859375,-36.671875,-13.84375
42,0.2548828,0.20965576,0.1161499,44.484375,-49.09375,-4.3125
43,-0.107910156,0.31488037,-0.2107544,28.921875,-32.328125,10.28125
44,-0.15673828,0.0524292,-0.12994385,-18.765625,-15.25,-16.515625
45,-0.30688477,-0.73272705,-0.10064697,33.390625,28.75,-43.34375
46,0.22607422,0.15814209,-0.086242676,72.265625,43.671875,-19.4375
47,0.49121094,0.38275146,-0.442688,60.9375,-8.484375,12.765625
48,0.6140137,0.35369873,-0.18170166,-13.03125,-20.84375,5.015625
49,-0.034179688,-0.06085205,-0.09185791,-93.953125,-39.6875,15.84375
50,0.1003418,-1.210022,-0.09063721,-73.5,-59.296875,24.765625
51,1.999939,-2.0,0.75335693,-85.734375,-32.15625,9.921875
52,0.060302734,-2.0,0.52996826,65.1875,-34.90625,4.890625
53,0.9345703,-1.4307251,0.66864014,42.28125,-43.015625,-22.109375
54,0.03100586,-1.3005981,0.60565186,70.203125,-43.984375,-30.453125
55,0.35327148,-0.21539307,0.19476318,47.453125,-41.140625,-29.25
56,0.29345703,0.40570068,-0.16314697,91.0,-18.109375,15.859375
57,-0.32495117,0.5997925,-0.3953247,19.640625,-12.5625,27.6875
58,-0.14282227,-0.17608643,0.2518921,-55.484375,-2.09375,-4.796875
59,0.057373047,-0.21881104,-0.030334473,-4.25,22.609375,24.03125
60,0.6743164,-0.87628174,-0.9319458,8.125,-88.765625,-8.4375
61,1.999939,-2.0,1.999939,-31.4375,127.125,116.1875
62,-0.016845703,-2.0,0.51434326,-29.3125,23.953125,17.53125
63,0.720459,-1.7039185,0.7938843,-38.53125,13.03125,-4.171875
64,0.010253906,-1.1467896,0.09246826,22.171875,29.75,-25.21875
65,-0.24731445,-0.38043213,-0.0056762695,76.53125,22.671875,-43.796875
66,0.47192383,0.4389038,-0.5054321,144.59375,18.03125,1.734375
67,0.5805664,0.78900146,-0.284729,3.734375,-6.328125,15.890625
68,0.46533203,0.06317139,0.09320068,-92.4375,-61.9375,17.609375
69,-0.3383789,-0.6279907,-0.6223755,-138.59375,-96.9375,-23.03125
70,0.5505371,-1.6240845,-0.24224854,-76.015625,93.359375,30.09375
71,0.98535156,-2.0,1.2389526,-20.015625,-58.890625,9.171875
72,0.22998047,-1.4959106,0.21600342,51.640625,-60.15625,-12.671875
73,0.3959961,-1.4968872,0.7914429,53.4375,-36.34375,-40.40625
74,0.2626953,-0.73443604,0.2723999,63.71875,-53.640625,-35.5
75,0.3251953,0.32440186,0.08074951,50.25,-6.140625,-11.796875
76,-0.20727539,0.5841675,-0.41973877,80.59375,-46.40625,27.921875
77,0.02319336,0.08880615,-0.21929932,-53.390625,-4.5625,-11.234375
78,-0.092285156,-0.25982666,0.09881592,-9.390625,6.171875,-13.546875
79,0.6357422,-0.48565674,-0.6428833,-73.65625,-47.25,-11.96875
80,1.999939,-2.0,-0.11065674,-162.39062,110.03125,157.1875
81,-0.32910156,-2.0,0.46258545,-122.90625,-51.109375,-3.8125
82,1.1062012,-1.696106,0.78900146,36.140625,41.09375,-7.3125
83,0.09838867,-1.6109009,0.49310303,-44.0,38.875,10.046875
84,-0.80200195,-0.6782837,-0.09918213,65.5625,42.421875,-68.328125
85,0.23901367,0.21307373,-0.19952393,110.109375,51.09375,-21.15625
86,0.77075195,1.0748901,-0.54571533,65.3125,-7.34375,24.3125
87,0.6713867,0.11004639,-0.17120361,-137.65625,-45.46875,4.234375
88,0.008544922,-0.16558838,0.23822021,-9.90625,-29.234375,19.75
89,-0.6164551,-0.79156494,-0.878479,-164.14062,-112.609375,-2.375
90,1.999939,-1.5256958,1.0702515,-96.703125,117.59375,23.140625
91,-0.3774414,-2.0,0.47454834,-52.796875,-14.9375,-21.96875
92,0.5227051,-1.4570923,0.6610718,55.984375,15.578125,-40.25
