sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.049072266,-1.33844,0.15057373,-8.1875,-73.03125,-7.765625
27,0.12768555,-0.79693604,0.124694824,-7.046875,-15.1875,4.734375
28,-0.61376953,0.14227295,-0.25054932,18.859375,-27.234375,13.21875
29,-0.4489746,0.8036499,-0.18048096,-13.953125,30.140625,-18.96875
30,0.32348633,-0.051818848,0.13739014,-2.65625,38.875,-18.921875
31,-0.00024414062,-0.62677,-0.20587158,-12.265625,-0.453125,18.328125
32,0.4958496,-2.0,0.20965576,1.296875,26.109375,4.15625
33,-1.1286621,-2.0,0.29779053,19.953125,-15.015625,49.796875
34,-0.9448242,-1.2366333,0.21234131,-3.359375,39.25,-18.390625
35,0.18261719,-1.331604,0.15252686,-30.046875,51.75,-31.609375
36,1.1708984,-0.9612427,0.10491943,0.5625,33.265625,18.21875
37,0.31152344,0.463562,-0.3743286,33.171875,-46.59375,26.328125
38,-0.42626953,1.0997925,-0.2444458,15.21875,-23.90625,1.1875
39,-0.3737793,-0.19024658,0.17132568,-26.796875,-15.359375,-18.296875
40,0.18603516,-0.67852783,-0.2156372,-9.328125,-4.609375,-18.0625
41,0.3334961,-2.0,-0.01739502,-44.359375,6.359375,-4.34375
42,-0.25952148,-2.0,0.90130615,14.015625,19.984375,9.125
43,-0.18261719,-1.4182739,-0.14776611,-4.3125,-54.578125,-46.234375
44,0.026123047,-0.7022095,0.54608154,11.3125,-32.515625,-8.71875
45,-0.1586914,-0.040100098,-0.2901001,9.515625,-6.921875,18.875
46,-0.38549805,0.83929443,-0.29888916,2.8125,58.921875,13.9375
47,0.13208008,0.13006592,0.093688965,-1.25,34.15625,-27.609375
48,-0.15625,-0.6646118,-0.22784424,-13.84375,16.703125,-1.484375
49,0.2211914,-2.0,-0.22296143,-57.640625,19.375,49.296875
50,-0.8310547,-2.0,0.15057373,53.9375,-37.78125,30.015625
51,-0.70654297,-1.2073364,0.43133545,8.5,54.015625,-7.25
52,0.19140625,-1.1865845,-0.09136963,-48.421875,66.875,14.15625
53,0.48876953,-0.77178955,-0.04425049,8.546875,32.921875,11.140625
54,0.41455078,0.058776855,-0.25323486,21.140625,-33.21875,-4.734375
55,0.12451172,0.82318115,-0.25054932,25.046875,5.71875,27.203125
56,-0.36206055,0.2662964,0.11566162,-23.546875,-39.09375,-2.09375
57,-0.056396484,-0.6382446,-0.14312744,-13.78125,-15.265625,-11.671875
58,0.16992188,-2.0,-0.03253174,-49.3125,-1.546875,-25.0625
59,0.30810547,-2.0,1.1107788,34.78125,-5.5625,10.921875
60,-0.076660156,-1.4944458,-0.24493408,-28.0,-48.640625,-24.203125
61,0.05444336,-0.86016846,0.46795654,-6.484375,-38.625,-13.28125
62,-0.29663086,0.015808105,-0.25421143,3.71875,-0.921875,6.875
63,-0.8054199,0.6593628,-0.4277954,-1.71875,19.3125,6.46875
64,0.33203125,0.03753662,0.21917725,-8.140625,38.234375,-19.796875
65,0.11230469,-0.21124268,-0.06939697,4.59375,23.359375,-11.78125
66,0.20629883,-1.2173462,-0.4258423,-17.1875,-19.203125,19.046875
67,0.7429199,-2.0,0.44451904,28.78125,-57.734375,44.515625
68,-1.6455078,-1.9932251,0.22723389,20.78125,33.8125,-2.734375
69,-0.41357422,-1.0674438,0.34051514,-11.59375,45.375,-16.390625
70,0.74902344,-1.3035278,0.09686279,-13.5,51.21875,-4.9375
71,0.5317383,0.047790527,-0.006164551,7.46875,-9.34375,9.390625
72,0.3149414,0.73773193,-0.63531494,7.421875,-5.875,19.203125
73,-0.36694336,0.50653076,0.12908936,-14.34375,-35.015625,-13.828125
74,-0.095947266,-0.36016846,-0.23272705,-6.75,-14.375,-14.890625
75,0.43066406,-2.0,-0.018371582,-43.109375,51.328125,-21.515625
76,0.16821289,-2.0,0.79974365,5.578125,-74.03125,53.0625
77,-0.4399414,-1.8870239,-0.22979736,-16.453125,-11.734375,-36.234375
78,-0.109375,-1.1694946,0.6820679,6.125,-35.390625,-41.5
79,0.12133789,-0.53497314,0.14886475,-2.890625,5.71875,-2.453125
80,-0.4248047,0.45843506,-0.5161743,24.34375,3.3125,14.84375
81,0.16455078,0.76239014,0.05340576,-27.515625,25.171875,-14.34375
82,0.2199707,-0.21539307,-6.1035156e-05,9.953125,14.234375,-3.484375
83,-0.1184082,-0.97198486,-0.25152588,-26.359375,4.59375,15.75
84,0.016601562,-2.0,0.4335327,30.15625,2.65625,-12.484375
85,-0.91503906,-2.0,0.34124756,25.015625,6.84375,23.578125
86,-0.4267578,-1.4180298,0.44769287,-3.3125,36.21875,-7.78125
87,0.3413086,-1.333313,0.005554199,-21.796875,45.984375,13.671875
88,0.24145508,-0.39483643,0.02508545,6.75,23.3125,17.8125
89,0.3190918,0.40301514,-0.12213135,25.78125,9.609375,-13.1875
90,0.11010742,0.95599365,-0.2966919,-33.921875,-13.578125,18.890625
91,-0.20410156,-0.120910645,0.05706787,-0.46875,-9.375,-8.953125
92,-0.0146484375,-0.9968872,-0.08404541,-20.140625,-20.6875,-20.015625
93,0.6225586,-2.0,0.45770264,61.046875,-52.5625,2.40625
94,0.051513672,-1.5713501,0.7765503,9.765625,37.953125,31.671875
95,-0.25341797,-1.6582642,-0.19073486,-3.546875,-70.46875,0.5
96,-0.07910156,-1.1558228,0.6478882,-7.3125,-45.25,-54.203125
97,-0.104003906,-0.10772705,-0.16436768,12.59375,-2.21875,-4.375
98,-0.36914062,0.7953491,-0.28692627,40.09375,12.140625,29.953125
99,0.08618164,0.4352417,0.06951904,-38.609375,23.296875,-11.359375
100,0.08300781,-0.4763794,0.055114746,5.890625,11.125,3.890625
101,-0.26464844,-1.2546997,-0.066467285,-44.875,-0.578125,25.765625
102,0.041503906,-2.0,0.40008545,37.796875,39.921875,4.5625
103,-0.6298828,-2.0,0.73480225,37.546875,21.65625,7.671875
104,-0.21557617,-1.3579712,0.41156006,-19.375,19.5,-14.328125
105,0.45629883,-1.242981,0.21624756,-12.875,33.34375,0.546875
106,0.43139648,-0.051086426,-0.16851807,1.765625,-21.96875,16.78125
107,0.011230469,0.651062,-0.3711548,26.53125,-4.375,5.96875
108,-0.37548828,0.6642456,-0.031311035,-29.0625,-30.40625,-22.1875
109,-0.05444336,-0.22906494,-0.18756104,-7.625,4.65625,-20.375
110,0.14331055,-1.6113892,-0.19293213,-34.9375,2.5625,-6.515625
111,0.32373047,-2.0,0.48382568,25.984375,-126.234375,45.96875
112,-0.06518555,-1.6565552,0.15985107,-3.90625,46.890625,-6.3125
113,-0.6376953,-1.2415161,0.29510498,24.890625,-65.40625,-9.015625
114,0.19946289,-1.1399536,0.28411865,-13.6875,15.078125,-47.453125
115,-0.04663086,0.09857178,-0.16680908,25.328125,21.609375,17.125
116,-0.49121094,1.0175171,-0.48394775,7.6875,10.125,18.640625
117,0.35620117,-0.16705322,0.3222046,-14.71875,26.4375,-24.90625
118,0.006591797,-0.5618286,-0.3357544,-20.109375,20.328125,5.921875
119,-0.18310547,-2.0,-0.30548096,-14.015625,23.796875,22.265625
120,-0.032226562,-2.0,0.44451904,-8.5,-13.078125,-7.671875
121,-0.45825195,-1.6799927,0.10809326,6.8125,41.796875,-8.6875
122,-0.020996094,-1.4172974,0.4389038,-4.765625,38.796875,14.5625
123,0.0073242188,-0.9644165,-0.06890869,-11.953125,10.453125,24.140625
124,0.08081055,0.032409668,0.032165527,7.703125,23.515625,3.5625
125,0.2890625,0.71380615,-0.38360596,21.53125,4.515625,19.09375
126,-0.22631836,0.44818115,-0.046936035,-28.875,-12.71875,-5.421875
127,0.012207031,-0.36505127,-0.1663208,-4.875,-11.4375,-16.3125
128,0.19580078,-1.3406372,-0.026428223,-10.921875,-10.15625,-4.109375
129,0.7578125,-2.0,0.9767456,29.0625,-79.53125,6.953125
130,-0.13134766,-1.4727173,0.09197998,5.390625,7.109375,-8.984375
131,-0.7023926,-1.5083618,0.33636475,1.96875,-75.90625,0.609375
132,-0.18139648,-0.80548096,0.35321045,-0.8125,-16.703125,-37.4375
133,-0.28442383,0.05706787,-0.28741455,18.40625,6.28125,5.703125
134,-0.017333984,0.8390503,-0.28399658,7.453125,45.59375,10.203125
135,0.4033203,0.08026123,0.08685303,-6.5625,10.859375,0.125
136,-0.10864258,-0.60479736,-0.17608643,1.8125,6.265625,5.71875
137,-0.22924805,-2.0,-0.090148926,-41.515625,-9.078125,5.875
138,0.2541504,-2.0,-0.086242676,22.65625,-35.5625,35.453125
139,-1.348877,-1.616272,0.465271,37.09375,46.296875,-3.828125
140,-0.23950195,-1.1748657,0.17352295,-33.0625,56.625,-11.4375
141,0.5258789,-1.114563,0.08782959,-8.546875,78.671875,15.0
142,0.53344727,0.17962646,-0.08331299,30.359375,-10.125,8.765625
143,-0.07836914,0.90789795,-0.48883057,7.25,4.203125,16.0
144,-0.30615234,0.10321045,0.10736084,-20.546875,-18.15625,-13.3125
145,0.12548828,-0.4944458,-0.18682861,-10.390625,-20.09375,-16.5625
146,0.2866211,-2.0,-0.23858643,-8.15625,14.640625,-16.3125
147,0.4416504,-2.0,0.9869995,-0.796875,-79.84375,15.171875
148,-0.15966797,-1.5933228,-0.26715088,-10.890625,1.359375,-16.65625
149,-0.36669922,-1.2424927,0.56073,-2.984375,-70.46875,-2.6875
150,-0.080566406,-0.7529907,0.17938232,-6.21875,-9.375,-29.328125
151,-0.38208008,0.40838623,-0.32891846,11.328125,7.8125,29.734375
152,0.096191406,0.8900757,-0.089416504,-7.296875,21.375,-1.078125
153,0.3413086,-0.20465088,0.14349365,-11.46875,26.125,-8.125
154,-0.21069336,-0.5935669,-0.14483643,-5.4375,-5.875,14.765625
155,-0.33984375,-2.0,0.038513184,1.609375,2.765625,16.671875
156,0.2446289,-2.0,0.015319824,18.578125,-32.3125,47.453125
157,-1.0202637,-1.4624634,0.0836792,26.53125,44.28125,-2.46875
158,-0.037109375,-1.2271118,0.2531128,-8.921875,53.71875,-4.640625
159,0.58154297,-1.0838013,-0.10797119,2.296875,18.359375,16.0625
160,0.2763672,0.25994873,0.16790771,12.296875,-10.984375,-3.453125
161,-0.036621094,0.8109741,-0.40655518,3.5625,-12.078125,4.15625
162,-0.30737305,0.32025146,0.04876709,-25.546875,-3.234375,-20.34375
163,0.11694336,-0.47198486,-0.38897705,3.96875,19.828125,-20.109375
164,0.74316406,-2.0,-0.46392822,-31.921875,40.265625,-39.15625
165,0.31152344,-2.0,0.91156006,-2.015625,-79.234375,53.484375
166,-0.7199707,-2.0,-0.28375244,-13.03125,-31.125,-4.921875
167,-0.31518555,-1.1223755,0.3685913,9.046875,-52.28125,-34.046875
168,0.041748047,-0.6399536,0.1317749,-20.765625,11.796875,-26.875
169,-0.37060547,0.5492554,-0.49224854,46.375,11.296875,21.765625
170,-0.034179688,0.91204834,-0.034240723,-22.84375,25.125,-10.796875
171,0.2590332,-0.26348877,0.031921387,-4.484375,10.109375,-12.1875
172,0.08300781,-0.58184814,-0.10797119,-8.4375,13.015625,14.171875
173,-0.19848633,-1.8013306,-0.13214111,-19.90625,-19.140625,18.390625
174,0.23413086,-2.0,-0.113342285,33.421875,-20.484375,40.765625
175,-1.137207,-1.4988403,0.35662842,24.0625,52.1875,-13.828125
176,-0.029541016,-1.1121216,0.24090576,-26.3125,31.03125,-1.59375
177,0.6394043,-0.60528564,0.0048217773,-2.0,63.78125,21.078125
178,0.5036621,0.30340576,-0.16046143,13.921875,-42.265625,-1.25
179,-0.18945312,0.78045654,-0.41485596,-2.453125,-19.9375,15.390625
180,-0.24438477,0.116882324,-0.003479004,-14.0,-23.703125,-4.96875
181,0.13842773,-0.7588501,-0.30718994,-8.640625,-16.9375,-15.234375
182,0.6101074,-2.0,0.72406006,33.703125,-16.15625,-14.84375
183,-0.12109375,-1.4942017,0.49945068,6.109375,4.046875,6.171875
184,-0.43823242,-1.4797974,-0.030578613,-27.0,-75.90625,-5.671875
185,-0.2919922,-1.0059204,0.61590576,7.578125,-24.171875,-43.515625
186,-0.14892578,-0.026916504,-0.27178955,5.1875,-4.8125,8.296875
187,-0.28515625,0.87908936,-0.39019775,26.515625,1.5625,27.875
188,0.5834961,0.29437256,0.17108154,-41.546875,38.6875,-19.25
189,0.016601562,-0.40460205,-0.0803833,4.0625,-8.6875,4.984375
190,-0.20239258,-1.3110962,0.015075684,-46.390625,5.65625,22.3125
191,-0.14355469,-2.0,0.21942139,19.71875,-4.171875,-2.34375
192,-1.232666,-1.8494263,0.72283936,39.765625,48.546875,7.109375
193,-0.47338867,-1.0471802,0.38079834,-6.40625,44.46875,-28.421875
194,0.5991211,-1.5076294,0.08074951,2.8125,70.5,10.84375
195,0.6357422,-0.3501587,-0.030334473,-3.96875,-28.796875,25.28125
196,0.14355469,0.5812378,-0.16680908,26.21875,-7.734375,-0.390625
197,-0.51538086,0.84002686,-0.18682861,-25.390625,-25.703125,-0.46875
198,0.020996094,-0.18145752,0.031188965,-8.984375,13.53125,-15.390625
199,0.27514648,-1.109436,-0.3369751,6.34375,1.984375,-14.59375
200,0.71728516,-2.0,0.7640991,55.703125,-102.703125,33.46875
201,-0.15991211,-1.8838501,0.37249756,-9.265625,35.375,-17.75
202,-0.41674805,-1.4968872,0.043884277,9.109375,-75.65625,-5.921875
203,-0.05908203,-1.05719,0.45892334,-20.703125,-14.1875,-41.453125
204,-0.18701172,0.06561279,-0.24615479,-10.421875,3.0625,5.578125
205,-0.52197266,1.0778198,-0.4685669,14.34375,-6.046875,9.234375
206,0.38256836,-0.074035645,0.26727295,-24.359375,34.109375,-19.328125
207,0.26416016,-0.4331665,-0.13604736,-2.484375,32.578125,5.078125
208,-0.17163086,-0.95147705,0.097351074,-5.921875,-13.84375,27.96875
209,-0.38671875,-2.0,0.07977295,17.5625,10.0,-0.828125
210,-1.0161133,-2.0,0.635437,33.015625,28.203125,9.734375
211,-0.70654297,-1.5547485,0.387146,11.734375,37.78125,-11.359375
212,0.53686523,-1.4229126,0.07220459,-11.796875,79.0,11.859375
213,0.5895996,-0.25982666,0.3012085,8.046875,-9.671875,22.0
214,0.079833984,0.699646,-0.36114502,26.625,1.65625,4.46875
215,-0.39746094,0.76190186,-0.17681885,-31.359375,-25.71875,3.578125
216,0.122558594,-0.21881104,-0.06549072,-2.859375,8.390625,-16.75
217,0.40625,-1.15802,-0.18341064,-10.671875,-9.03125,-9.203125
218,0.6274414,-2.0,0.74017334,52.515625,-94.28125,25.734375
219,-0.20874023,-1.8606567,0.42718506,2.125,2.21875,-12.484375
220,-0.6694336,-1.4568481,0.121520996,7.828125,-91.9375,-0.15625
221,0.087402344,-0.8128052,0.42474365,-0.828125,-34.875,-34.59375
222,-0.09033203,-0.020568848,-0.22808838,13.5,-13.578125,6.609375
223,-0.44555664,0.71624756,-0.30474854,34.359375,11.15625,9.3125
224,0.31225586,0.19793701,0.20037842,-26.890625,30.703125,-24.1875
225,0.03149414,-0.37139893,-0.12921143,0.828125,10.40625,1.75
226,-0.24169922,-1.2988892,-0.16046143,-44.640625,-3.984375,21.125
227,-0.0056152344,-2.0,0.36834717,25.59375,22.09375,-3.140625
228,-1.2568359,-1.7962036,0.602478,30.046875,53.265625,-12.953125
229,-0.053955078,-1.3709106,0.26849365,-28.703125,39.359375,1.625
230,0.31201172,-1.100647,0.1005249,-6.25,49.265625,11.625
231,0.10644531,-0.20440674,0.03387451,3.75,16.5,-6.53125
232,0.29882812,0.4677124,-0.31915283,14.390625,18.015625,5.28125
233,0.12719727,0.7614136,-0.25372314,-23.765625,-18.296875,23.609375
234,-0.09716797,-0.13775635,-0.023742676,-0.484375,-14.90625,-16.640625
235,-0.0126953125,-1.2234497,-0.047912598,-17.1875,-10.640625,-17.875
236,0.38012695,-2.0,0.92474365,62.234375,-24.859375,15.40625
237,0.07348633,-1.7271118,0.52557373,-0.703125,17.5625,-8.5625
238,-0.4404297,-1.7339478,0.19891357,-8.546875,-91.09375,-3.9375
239,-0.25878906,-0.9680786,0.52459717,-6.53125,-33.796875,-30.1875
240,-0.36083984,0.40081787,-0.38531494,13.546875,9.0,18.046875
241,-0.32177734,1.1239624,-0.22320557,2.84375,7.125,10.359375
242,0.6425781,-0.17315674,0.0289917,-22.453125,23.921875,-6.875
243,0.15820312,-0.65167236,-0.30963135,9.890625,25.671875,20.015625
244,-0.59643555,-2.0,0.3085327,-14.03125,-7.1875,4.59375
245,0.044433594,-2.0,0.16278076,31.75,31.984375,18.71875
246,-0.09033203,-1.5410767,0.23944092,0.703125,37.609375,2.046875
247,-0.060302734,-1.3718872,0.40081787,5.671875,12.59375,3.703125
248,-0.0847168,-0.6428833,-0.073791504,-12.203125,35.953125,12.625
249,0.2932129,0.31488037,-0.062561035,28.46875,20.4375,-7.21875
250,0.48901367,0.8590698,-0.44708252,-17.59375,-2.359375,15.890625
251,-0.3383789,0.08831787,-0.04937744,-9.5625,-24.953125,-16.375
252,-0.12597656,-0.67437744,-0.21417236,-7.0625,-15.265625,-21.359375
253,0.63842773,-2.0,0.15350342,-3.484375,1.875,-28.03125
254,0.04663086,-1.9685669,0.9750366,15.84375,6.671875,22.671875
255,-0.43945312,-1.3755493,-0.24395752,-29.65625,-52.765625,-16.578125
256,-0.005859375,-0.93414307,0.5319214,-0.53125,-71.28125,-32.765625
257,-0.2290039,-0.3123169,-0.12774658,7.625,11.1875,5.140625
258,-0.5925293,0.637146,-0.33624268,10.1875,30.65625,15.1875
259,0.5510254,0.32684326,0.16229248,-24.25,34.3125,-17.015625
260,0.27148438,-0.23394775,-0.013244629,9.578125,14.65625,6.109375
261,-0.19628906,-0.7962036,-0.12554932,-17.015625,2.734375,20.078125
262,-0.7602539,-2.0,0.14178467,21.890625,27.015625,-4.921875
263,-0.7089844,-2.0,0.4076538,36.203125,43.40625,5.3125
264,-0.19506836,-1.423645,0.45770264,6.546875,17.15625,-0.296875
265,0.42456055,-1.2334595,0.090026855,-5.75,55.75,21.8125
266,0.26879883,-0.16168213,0.13494873,7.65625,-15.765625,24.03125
267,0.025634766,0.5150757,-0.3291626,22.40625,3.640625,-7.296875
268,-0.18896484,0.73773193,-0.10821533,-32.484375,-24.234375,-13.15625
269,0.0009765625,-0.16900635,-0.11236572,-3.5625,4.46875,-9.09375
270,0.15429688,-0.8110962,-0.3213501,-3.609375,-11.390625,-4.046875
271,0.8618164,-2.0,0.65130615,64.953125,-70.640625,-13.671875
272,-0.039794922,-1.7866821,0.5553589,7.578125,51.859375,-13.546875
273,-0.49951172,-1.395813,-0.24884033,16.921875,-83.484375,12.421875
274,-0.2734375,-0.64849854,0.6010132,11.375,-22.015625,-44.984375
275,-0.29418945,0.050231934,-0.0725708,5.171875,6.703125,2.171875
276,-0.22851562,0.6754761,-0.35162354,14.84375,20.546875,18.109375
277,0.46142578,0.18621826,0.05999756,-14.828125,22.734375,-9.1875
278,0.0546875,-0.38433838,-0.28546143,6.265625,16.59375,18.140625
279,-0.18115234,-1.5122681,-0.40582275,-34.8125,-18.5625,15.9375
280,0.46972656,-2.0,-0.06036377,46.984375,14.859375,18.4375
281,-1.065918,-1.6777954,0.34002686,24.015625,53.765625,-11.078125
282,0.009033203,-1.145813,0.14837646,-45.75,33.734375,10.359375
283,0.5361328,-0.9837036,-0.05645752,-5.0625,34.25,18.15625
284,0.1015625,0.04876709,0.07611084,25.578125,10.671875,-1.15625
285,0.060058594,0.47113037,-0.19366455,2.140625,6.453125,9.109375
286,-0.12841797,0.5512085,-0.18707275,-27.234375,-7.9375,-9.984375
287,0.025390625,-0.28912354,-0.08648682,-8.046875,2.71875,-16.75
288,0.15551758,-1.3513794,-0.26934814,-20.453125,-34.75,-9.921875
289,1.2209473,-2.0,0.99627686,16.0625,-61.5625,28.71875
290,-0.057373047,-1.2078247,-0.30743408,17.203125,4.453125,-29.484375
291,-0.7233887,-1.468811,0.43499756,0.015625,-96.546875,-3.3125
292,-0.05493164,-0.79473877,0.4081421,-6.703125,-2.65625,-51.375
293,-0.34594727,0.25042725,-0.37335205,16.78125,2.84375,37.34375
294,-0.10473633,0.99993896,-0.3508911,-8.796875,28.1875,8.734375
295,0.42700195,-0.03253174,0.24993896,-9.609375,26.4375,-21.359375
296,-0.0625,-0.47027588,-0.15753174,0.59375,17.53125,10.484375
297,-0.29516602,-1.7263794,-0.015930176,-28.40625,10.9375,25.875
298,0.61816406,-2.0,0.116882324,13.109375,4.0625,33.75
299,-0.7270508,-1.7998657,0.39691162,22.859375,49.390625,-14.546875
300,-0.05126953,-1.2720337,0.49334717,-18.890625,32.09375,2.03125
301,0.31933594,-1.1074829,-0.105529785,-6.359375,42.265625,10.390625
302,0.23120117,0.049987793,0.08856201,10.125,-19.296875,3.15625
303,0.19433594,0.66693115,-0.19732666,12.484375,2.46875,3.546875
304,-0.28686523,0.42132568,-0.09283447,-39.953125,-29.59375,-23.53125
305,0.039794922,-0.3040161,-0.15899658,-9.078125,14.671875,-21.828125
306,0.18481445,-1.8311157,-0.5742798,-30.3125,1.890625,-6.828125
307,0.98583984,-2.0,0.8612671,-10.546875,-81.1875,44.8125
308,-0.18017578,-2.0,-0.034240723,-8.859375,-12.53125,-31.4375
309,-0.65527344,-1.2415161,0.5531616,25.03125,-91.390625,-8.34375
310,-0.09375,-0.8689575,0.35858154,-27.921875,-0.625,-36.328125
311,-0.28515625,0.059753418,-0.2559204,19.96875,-2.78125,10.109375
312,-0.51708984,0.73724365,-0.37799072,17.78125,29.234375,-3.375
313,0.453125,0.062194824,0.14178467,-23.015625,36.40625,-14.203125
314,0.27172852,-0.33502197,-0.18951416,9.484375,12.515625,16.796875
315,0.06542969,-1.0864868,-0.34429932,-14.765625,12.21875,23.28125
316,-0.015380859,-2.0,0.46209717,15.9375,-34.828125,3.75
317,-0.33789062,-1.7647095,0.4845581,4.0625,5.703125,3.8125
318,0.031982422,-1.2437134,0.510437,-3.921875,-26.3125,3.140625
319,0.014160156,-0.8858032,0.08660889,-4.703125,-75.859375,16.109375
320,-0.4128418,-0.14385986,-0.21954346,11.84375,-32.234375,15.78125
321,-0.27563477,0.6051636,-0.3880005,19.140625,4.5,2.421875
322,0.34545898,-0.051818848,-0.1638794,-25.59375,-31.9375,-19.453125
323,0.09790039,-1.3833618,-0.2781372,-12.046875,-40.984375,2.734375
324,0.06274414,-2.0,0.4586792,40.140625,-66.609375,32.875
325,-0.6394043,-1.531311,0.066833496,8.03125,-21.8125,-7.546875
326,-0.05078125,-1.4570923,0.014587402,-2.78125,19.78125,-2.703125
327,0.36450195,-1.4834595,0.12249756,-3.765625,-2.46875,0.203125
328,0.1105957,-0.39923096,0.041931152,-5.296875,-26.0625,12.015625
329,0.14013672,0.25604248,-0.15264893,-1.640625,-33.453125,5.6875
330,0.20922852,0.6791382,-0.19439697,-32.515625,-34.671875,-11.34375
331,0.060546875,-0.1651001,-0.2715454,-37.828125,-64.75,-29.265625
332,-0.052246094,-1.7241821,-0.51690674,-36.765625,-79.1875,-3.375
333,0.9980469,-2.0,0.22235107,27.234375,-33.25,26.09375
334,-0.10180664,-1.4937134,0.10662842,2.421875,13.46875,-53.21875
335,-0.545166,-1.5493774,0.32196045,-5.71875,-83.59375,-20.703125
336,0.35498047,-1.0459595,0.230896,-0.640625,20.265625,-27.46875
337,-0.39331055,0.31756592,-0.25909424,35.328125,-32.265625,25.921875
338,-0.390625,1.298523,-0.1038208,-16.265625,16.015625,0.984375
339,0.3076172,-0.1428833,0.012390137,-17.484375,3.78125,-15.21875
340,0.030761719,-0.8086548,-0.3081665,-25.203125,10.578125,24.890625
341,0.31396484,-2.0,-0.12261963,-21.078125,18.890625,17.421875
342,0.013671875,-2.0,-0.5886841,30.296875,-56.375,2.625
343,-1.0725098,-1.6843872,0.680603,27.90625,24.484375,6.09375
344,0.30664062,-1.4607544,0.005065918,-57.4375,71.734375,3.828125
345,0.32861328,-0.84820557,-0.2666626,2.453125,22.71875,9.203125
346,0.26342773,0.018737793,0.12347412,28.0625,1.96875,2.375
347,0.2758789,0.559021,-0.27252197,2.53125,6.25,20.921875
348,-0.21875,0.52752686,-0.0803833,-34.90625,-43.3125,-11.328125
349,-0.14624023,-0.3357544,-0.14581299,-21.0625,-45.890625,-30.53125
350,0.11328125,-2.0,-0.46148682,-68.109375,-13.25,-6.65625
351,1.0036621,-2.0,0.8258667,31.078125,-57.328125,40.65625
352,-0.15576172,-1.553772,-0.32330322,-7.625,-18.46875,-25.15625
353,-0.31103516,-1.3652954,0.68963623,0.625,-82.203125,-4.421875
354,0.08886719,-0.6860962,0.08514404,-6.046875,-5.09375,-20.5625
355,-0.55126953,0.36273193,-0.40826416,18.921875,-9.015625,28.09375
356,-0.15893555,0.9203491,-0.09967041,-20.421875,28.546875,-6.3125
357,0.22583008,-0.12554932,0.1149292,-7.4375,27.375,-12.296875
358,-0.13720703,-0.76812744,-0.25274658,-16.515625,21.625,9.515625
359,0.02368164,-2.0,0.10882568,45.328125,27.828125,-0.59375
360,-0.38061523,-2.0,0.38128662,20.3125,-27.09375,32.671875
361,-0.88012695,-1.4229126,0.10784912,7.375,25.140625,-6.265625
362,0.32495117,-1.3425903,0.19134521,-11.140625,48.359375,2.0
363,0.60058594,-0.5984497,-0.1609497,-7.03125,8.21875,24.21875
364,0.16918945,0.46063232,-0.14459229,3.625,-4.375,-4.765625
365,0.038330078,0.9398804,-0.39508057,-14.21875,-20.6875,4.8125
366,-0.2290039,0.11273193,0.05633545,-5.265625,-7.8125,-14.90625
367,0.14355469,-0.66363525,-0.17999268,-5.234375,-11.65625,-17.234375
368,1.3137207,-2.0,0.23968506,39.40625,-8.859375,-6.953125
369,-0.4416504,-1.6792603,0.9039917,19.0,32.53125,3.5
370,-0.3161621,-1.6257935,-0.024719238,-4.546875,-32.703125,-34.234375
