sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6982422,-1.899231,-0.20318604,20.265625,-10.359375,-57.265625
1,-0.06347656,-0.71832275,0.4381714,-5.90625,-3.84375,-15.796875
2,0.03930664,0.09564209,-0.21612549,-38.796875,1.265625,-10.234375
3,-0.28222656,0.7992554,-0.08526611,-15.453125,18.421875,5.71875
4,-0.20166016,0.30584717,0.14984131,14.984375,45.875,-8.984375
5,-0.45874023,-0.51812744,-0.3657837,33.265625,49.34375,-16.0
6,-0.16870117,-2.0,-0.41778564,-6.09375,16.90625,-10.0
7,0.3984375,-2.0,0.22357178,35.71875,29.140625,6.53125
8,-0.6328125,-2.0,0.33441162,8.40625,87.1875,21.203125
9,0.3413086,-0.95391846,-0.15533447,39.296875,77.515625,29.34375
10,0.17456055,-0.1921997,0.04925537,-39.25,40.28125,28.703125
11,-0.045898438,0.7140503,-0.6030884,-41.765625,-18.734375,29.78125
12,0.40942383,0.8444214,-0.044006348,-2.703125,-19.390625,-8.265625
13,0.19799805,0.010925293,-0.20343018,23.15625,-54.796875,-13.359375
14,0.09741211,-1.1397095,-0.21514893,9.328125,-95.671875,-1.9375
15,0.052978516,-2.0,0.8390503,41.96875,-53.421875,11.9375
16,0.1743164,-1.9326782,-0.07891846,27.75,-67.453125,-21.890625
17,-0.9223633,-1.475647,0.14202881,7.265625,-10.578125,-21.421875
18,-0.07885742,-0.0647583,-0.05328369,-39.546875,-8.015625,-24.921875
19,-0.11303711,0.59710693,0.010437012,-31.578125,-9.953125,-1.640625
20,0.118652344,0.6124878,-0.17218018,5.328125,11.28125,2.34375
21,-0.24829102,0.17010498,0.2597046,30.734375,31.5625,7.65625
22,-0.34521484,-0.7293091,-0.7481079,41.3125,14.765625,-2.703125
23,0.39868164,-2.0,-1.03302,48.546875,20.03125,-8.6875
24,-0.30297852,-2.0,0.25775146,-21.796875,45.65625,7.765625
25,-0.13500977,-1.9675903,-0.16192627,6.140625,75.0625,30.84375
26,0.52490234,-0.87213135,0.10784912,23.46875,115.328125,17.75
27,0.1394043,0.21160889,-0.4500122,-104.5,-7.015625,27.703125
28,-0.53759766,1.0673218,-0.9854126,-43.140625,4.296875,17.484375
29,0.6809082,0.7536011,0.053894043,26.234375,-28.078125,-35.296875
30,0.19506836,-0.25177002,-0.21148682,34.765625,-54.765625,-2.53125
31,0.040527344,-1.1878052,-0.3616333,29.0,-90.21875,-2.40625
32,1.1298828,-2.0,0.8300171,51.15625,-6.640625,62.0
33,-0.83203125,-2.0,-0.051086426,1.59375,-29.875,-37.1875
34,-0.4855957,-1.0159302,-0.009338379,4.390625,3.40625,-46.734375
35,0.12841797,-0.047912598,0.3151245,-53.375,-9.234375,-28.875
36,0.09765625,0.2423706,-0.28179932,-26.765625,-11.15625,-1.578125
37,-0.018798828,0.7496948,-0.1831665,8.6875,21.265625,21.5
38,-0.27392578,0.17669678,-0.039123535,38.90625,34.203125,2.984375
39,-0.36743164,-1.0471802,-0.4517212,35.125,14.40625,1.375
40,1.999939,-2.0,0.27166748,30.453125,-29.53125,31.5
41,-0.38891602,-1.847229,0.4069214,-9.53125,48.640625,15.109375
42,-0.18408203,-1.5027466,-0.08380127,23.484375,78.8125,33.328125
43,0.029296875,-0.755188,-0.02520752,-18.5,79.796875,22.15625
44,0.103515625,0.31121826,-0.6170044,-74.671875,17.71875,18.5625
45,0.39453125,0.91522217,-0.6021118,-25.78125,-23.21875,-9.171875
46,0.60498047,0.480896,0.06756592,27.140625,-44.96875,-2.859375
47,0.053710938,-0.33599854,-0.6897583,30.109375,-84.015625,10.609375
48,0.25073242,-2.0,-0.22003174,-66.484375,-65.640625,-25.40625
49,0.43481445,-1.7954712,0.08660889,-9.171875,-16.890625,22.359375
50,-0.935791,-2.0,-0.3640747,9.828125,-8.578125,-49.8125
51,0.13842773,-0.6543579,0.40130615,13.9375,-1.890625,-33.828125
52,0.0949707,-0.093811035,0.124938965,-35.515625,-22.859375,-22.09375
53,-0.24633789,0.29803467,-0.40264893,-30.0,-11.4375,3.171875
54,0.07397461,0.6359253,-0.030090332,27.84375,19.0,10.109375
55,-0.26171875,0.085632324,0.12615967,35.546875,35.765625,1.359375
56,-0.25634766,-1.4546509,-0.5610962,-6.65625,1.859375,2.703125
57,1.7067871,-2.0,0.3908081,64.4375,-0.015625,55.765625
58,-1.0270996,-2.0,0.4105835,11.375,66.375,5.34375
59,-0.050048828,-1.1235962,-0.25689697,17.0,105.828125,31.84375
60,0.17333984,-0.6008911,0.054382324,-6.453125,74.71875,9.671875
61,0.2055664,0.35614014,-0.45343018,-60.0625,3.125,26.3125
62,0.1772461,0.90740967,-0.41949463,-24.296875,-10.84375,6.53125
63,0.36889648,0.41229248,-0.0068969727,11.515625,-40.78125,-11.1875
64,0.20654297,-0.39068604,-0.5652466,36.65625,-72.421875,-4.28125
65,0.5876465,-2.0,-0.5459595,-61.578125,-98.53125,-78.625
