sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.37817383,-1.0818481,-0.061584473,15.390625,27.375,-11.09375
1,-0.41381836,-1.7212524,-0.14263916,13.96875,-65.53125,-13.796875
2,-0.18945312,-1.1675415,0.33636475,-25.265625,-15.890625,-13.59375
3,0.10986328,-0.8831177,0.29071045,-0.546875,-41.953125,-23.75
4,0.38305664,-0.89068604,0.49798584,3.1875,39.75,-2.625
5,0.045410156,-0.06036377,-0.14923096,-1.59375,5.703125,-0.4375
6,-0.2944336,0.2892456,-0.1482544,7.25,-3.03125,-2.046875
7,-0.2409668,0.44158936,0.20233154,-28.5,-3.046875,-21.0625
8,-0.09301758,-0.18658447,-0.44122314,3.140625,-11.859375,-20.203125
9,-0.5148926,-2.0,-0.85406494,-15.671875,-23.875,28.828125
10,1.4287109,-2.0,1.0184937,23.40625,48.078125,32.078125
11,-0.328125,-1.3621216,-0.36480713,20.421875,94.21875,6.25
12,-0.5595703,-1.2732544,0.09124756,-38.65625,-5.203125,13.09375
13,0.39916992,-1.4275513,-0.022521973,-19.234375,41.96875,-24.453125
14,0.4885254,-0.6609497,-0.028137207,-0.765625,33.859375,2.578125
15,-0.014404297,-0.64019775,-0.09429932,-19.28125,43.625,18.484375
16,-0.11621094,-0.22857666,0.09564209,-8.609375,44.015625,2.71875
17,0.09667969,0.14398193,0.014099121,22.421875,1.796875,-6.34375
18,0.22143555,0.30291748,-0.0012817383,-6.203125,8.203125,1.640625
19,0.08886719,0.17767334,-0.30108643,-33.578125,-45.4375,-8.046875
20,0.36157227,-2.0,-0.54522705,-75.5625,-11.265625,-47.265625
21,0.9711914,-1.2507935,0.42010498,-38.109375,1.734375,57.4375
22,-0.0234375,-1.6860962,-0.57598877,28.65625,-31.296875,-27.921875
23,-0.4831543,-1.3391724,0.23162842,30.265625,-29.171875,7.25
24,0.43408203,-1.2942505,0.2140503,-27.75,-65.90625,-31.796875
25,0.19165039,-1.1414185,0.6420288,-5.75,19.71875,-19.03125
26,-0.017333984,-0.50665283,0.13934326,0.21875,34.484375,-6.921875
