sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.125,-0.8567505,-0.07330322,-2.71875,40.296875,-3.640625
66,0.064208984,0.1473999,0.026062012,-30.5,61.984375,28.140625
67,0.23217773,0.5302124,-0.20611572,-22.609375,1.859375,3.21875
68,0.25024414,0.1786499,-0.34747314,-10.796875,-28.359375,5.609375
69,-0.14501953,0.026550293,0.025817871,13.421875,2.75,3.625
70,0.39501953,-0.19122314,-0.7390747,-53.15625,-103.59375,0.109375
71,0.59375,-2.0,-1.9932251,147.51562,-161.25,-41.265625
72,-0.19262695,-1.2693481,-1.4546509,-67.484375,78.703125,-19.5
73,0.4650879,-2.0,0.76678467,18.171875,-67.625,-29.4375
74,-0.24633789,-0.86138916,-0.37994385,-67.1875,23.53125,2.71875
75,0.20581055,-0.18511963,0.2609253,-23.28125,-33.78125,-14.015625
76,0.12548828,0.22576904,0.1251831,-33.0,-23.75,6.078125
77,-0.46850586,0.510437,-0.19683838,34.078125,-14.78125,2.28125
78,-0.07373047,-0.22979736,0.16448975,7.765625,21.03125,-10.265625
79,0.22851562,-0.06817627,0.039489746,-13.765625,28.25,-16.390625
80,0.3864746,-0.39874268,-1.0835571,16.125,-66.71875,0.9375
81,1.4736328,-2.0,0.29852295,-7.078125,12.359375,30.484375
82,-0.6496582,-2.0,0.17352295,-52.578125,22.78125,-8.734375
83,0.21704102,-1.3850708,-0.7481079,3.171875,53.859375,7.015625
84,0.30932617,-0.9898071,-0.16998291,-14.359375,39.984375,-0.15625
85,0.05517578,-0.2962036,0.3102417,-5.65625,62.328125,14.671875
86,-0.08081055,0.49334717,0.0602417,-48.671875,-1.296875,24.140625
87,0.45996094,0.1906128,-0.3904419,3.5625,-23.40625,18.21875
88,0.21777344,0.020202637,0.16546631,-7.421875,-16.578125,-7.71875
89,0.064453125,0.022888184,-0.8550415,19.703125,-46.4375,12.46875
90,0.3239746,-2.0,-0.58013916,176.23438,-35.84375,-21.90625
91,-0.046875,-1.321106,-0.62701416,-74.765625,57.921875,-6.78125
92,0.56884766,-2.0,0.05731201,34.0625,-43.484375,-8.171875
93,-0.07446289,-1.1921997,-0.23712158,-57.984375,4.484375,-19.453125
94,0.07714844,-0.60943604,0.14349365,-8.578125,-27.078125,-16.34375
95,0.16137695,0.13543701,0.13983154,-40.8125,-25.5,7.75
96,-0.47802734,0.5856323,-0.33355713,26.84375,-25.078125,8.46875
97,0.05029297,-0.31329346,0.20379639,23.15625,1.40625,-13.390625
98,0.17578125,0.07196045,-0.0012817383,-7.328125,22.875,-5.75
99,0.03955078,-0.378479,-0.5303345,19.390625,-24.359375,16.875
100,0.9038086,-2.0,1.961853,311.5,28.21875,25.578125
101,-0.5847168,-2.0,-0.15411377,11.203125,53.78125,-0.796875
102,0.2475586,-1.7732544,-0.77178955,-14.1875,50.625,-10.53125
103,0.14624023,-1.1148071,-0.19561768,-35.796875,51.0,-1.859375
104,0.033691406,-0.47418213,0.19451904,-0.625,60.34375,6.078125
105,0.13598633,0.3126831,-0.077697754,-43.734375,33.796875,17.515625
106,0.1809082,0.40985107,-0.29058838,-21.140625,-6.03125,11.78125
107,0.32373047,0.07098389,-0.09088135,-1.046875,-31.65625,-8.390625
108,-0.08105469,0.034362793,-0.13092041,-9.140625,-16.3125,9.734375
109,0.15893555,-0.6560669,-1.0818481,94.09375,-76.953125,2.25
110,1.8588867,-2.0,0.30560303,-37.578125,70.046875,97.03125
111,-0.36938477,-2.0,-0.92266846,104.140625,-84.078125,-51.25
112,0.13208008,-1.6060181,-0.12677002,-25.890625,8.078125,-3.296875
113,-0.20288086,-0.6482544,-0.2949829,-56.078125,4.09375,3.03125
114,0.38330078,0.015075684,0.42913818,-20.90625,-10.65625,-7.875
115,-0.057128906,0.20599365,-0.059631348,-12.046875,-4.140625,11.484375
116,-0.5263672,0.47601318,-0.020080566,20.25,-2.96875,-26.59375
117,0.047607422,-0.1873169,0.07635498,-15.171875,21.8125,-7.9375
118,0.22607422,-0.25836182,-0.7127075,-43.28125,-27.859375,-26.40625
119,0.9926758,-2.0,-1.663147,208.1875,-8.140625,-13.859375
120,-1.0854492,-2.0,-0.15704346,16.25,49.125,17.171875
121,0.49121094,-2.0,-0.60723877,-12.234375,35.390625,-5.765625
122,-0.21923828,-1.5027466,-0.02960205,-31.71875,54.765625,9.078125
123,-0.010253906,-0.5886841,-0.16998291,-2.203125,40.90625,13.640625
124,0.2626953,-0.020080566,0.16790771,-16.875,55.53125,15.96875
125,0.19921875,0.40252686,-0.29205322,-8.78125,-17.515625,18.8125
126,0.26245117,0.1618042,-0.005432129,-8.875,-25.5625,-7.515625
127,-0.17163086,0.20501709,-0.074523926,-15.578125,-23.578125,10.671875
128,0.41333008,-0.24078369,-0.9421997,23.296875,-82.015625,2.375
129,1.8747559,-2.0,1.4691772,110.65625,-105.5625,43.09375
130,0.16113281,-1.8035278,-1.1345825,32.1875,-19.234375,1.390625
131,-0.11621094,-1.9373169,0.10858154,-13.46875,-9.96875,-13.859375
132,-0.33911133,-1.0830688,-0.3430786,-51.59375,9.203125,-2.390625
133,0.595459,-0.33795166,0.22039795,-33.640625,-39.515625,-19.09375
134,-0.234375,0.38079834,-0.027893066,-29.84375,-25.859375,1.171875
135,-0.24316406,0.14984131,-0.20928955,20.765625,-8.171875,-8.71875
136,0.18969727,-0.07598877,0.21844482,-11.78125,15.125,-10.09375
137,0.04321289,0.12225342,0.023620605,13.25,10.640625,2.390625
138,0.4404297,-1.2285767,-1.4229126,68.78125,-66.5,13.984375
139,0.63916016,-2.0,0.37005615,-87.359375,88.625,37.75
140,-0.2006836,-2.0,-0.20074463,-3.6875,35.6875,-0.515625
141,0.060058594,-1.6174927,-0.4817505,-22.21875,46.46875,-1.3125
142,0.15527344,-1.0776978,-0.0076293945,-15.453125,39.875,-1.5
143,-0.052978516,-0.4397583,0.22747803,8.609375,69.53125,13.84375
144,-0.13989258,0.39105225,-0.1560669,-38.546875,41.640625,31.21875
145,0.4580078,0.39105225,-0.2979126,-9.390625,10.9375,-7.34375
146,0.19897461,0.05316162,-0.10479736,11.203125,-15.4375,-3.59375
147,0.16748047,0.028747559,-0.5755005,1.703125,-20.46875,14.671875
148,0.33911133,-1.0310669,-0.61846924,77.453125,-52.0,6.859375
149,0.6694336,-2.0,-0.3303833,-89.53125,86.828125,27.703125
150,-0.056152344,-2.0,-0.41607666,21.84375,-73.90625,-3.359375
151,0.18164062,-1.5354614,-0.21759033,-51.09375,42.25,10.0
152,0.047851562,-0.55133057,-0.033996582,-28.046875,-12.03125,5.703125
153,0.2956543,-0.23345947,0.309021,-11.578125,-16.765625,-1.453125
154,-0.3083496,0.18084717,-0.3723755,-5.140625,-9.921875,9.90625
155,-0.23022461,0.49676514,0.05706787,4.03125,3.828125,-25.15625
156,0.3100586,-0.16802979,0.03778076,3.078125,4.875,-14.4375
157,0.49365234,-0.5039673,-0.6721802,-3.75,-71.171875,12.015625
158,0.10595703,-2.0,0.58026123,113.765625,40.3125,-13.640625
159,-0.08691406,-2.0,-0.037902832,-20.15625,19.0,2.09375
160,0.16918945,-1.9021606,-0.5027466,1.96875,69.546875,-9.625
161,-0.51708984,-1.0200806,-0.018371582,-9.109375,85.296875,13.75
162,0.3215332,-0.36846924,-0.13140869,-0.65625,42.203125,3.484375
163,0.03173828,0.07513428,0.10614014,-21.640625,59.53125,18.40625
164,0.5317383,0.4052124,-0.25787354,-4.34375,6.15625,15.421875
165,0.32861328,0.12689209,-0.2888794,0.453125,-29.21875,4.734375
166,0.067871094,0.0065307617,0.12005615,-19.859375,-40.0,-2.6875
167,0.072021484,-0.9961548,-0.99102783,47.21875,-81.796875,-1.8125
168,1.999939,-2.0,-0.13604736,-24.96875,2.890625,64.34375
169,-0.095947266,-2.0,-0.39556885,24.0625,-41.3125,-2.171875
170,-0.12866211,-1.3804321,-0.046203613,-20.78125,0.21875,-16.4375
171,-0.21435547,-0.6338501,-0.25006104,-41.1875,10.328125,-4.671875
172,0.5366211,-0.2078247,0.47454834,-24.953125,-34.515625,-18.125
173,-0.13867188,0.22723389,-0.22149658,-17.734375,-16.3125,-0.109375
174,-0.4814453,0.44891357,-0.00079345703,11.953125,-9.640625,-14.65625
175,0.2019043,-0.14385986,0.055358887,5.78125,-5.375,-8.78125
176,0.07373047,-0.2263794,-0.4902954,2.875,-9.40625,11.40625
177,0.3935547,-2.0,-1.9229126,110.078125,-48.453125,-37.1875
178,-0.25195312,-2.0,-0.18902588,6.71875,74.765625,21.015625
179,-0.140625,-2.0,-0.66363525,-38.09375,56.53125,-12.0625
180,0.037353516,-1.3425903,-0.08380127,-17.03125,69.28125,4.578125
181,0.19238281,-0.7131958,-0.26055908,-4.671875,26.421875,5.703125
182,0.20239258,0.14544678,0.24920654,-3.90625,78.21875,24.140625
183,0.011474609,0.46551514,-0.2119751,-9.796875,18.203125,22.5
184,0.34545898,0.14569092,-0.36065674,-10.359375,-25.65625,4.0
185,0.1694336,0.08319092,-0.027648926,20.796875,-32.25,-6.0
186,0.16625977,-0.6018677,-0.7671509,1.328125,-67.6875,20.734375
187,1.760498,-2.0,-0.48199463,156.3125,-205.6875,46.875
188,-0.3569336,-2.0,-1.3850708,75.5,19.21875,-31.453125
189,0.40234375,-1.8945923,-0.06524658,-12.703125,10.25,-18.59375
190,-0.22631836,-0.81256104,-0.26885986,-57.90625,-11.96875,-24.9375
191,0.21264648,-0.009338379,0.50408936,-19.234375,-11.984375,-5.4375
192,-0.0061035156,0.3131714,-0.0713501,-27.828125,-20.40625,14.375
193,-0.6401367,0.42132568,-0.047912598,25.28125,-11.453125,-17.140625
194,0.11425781,-0.12921143,0.07904053,-4.296875,21.109375,-16.328125
195,-0.001953125,-0.3826294,0.097351074,-0.5,20.734375,-13.5625
196,0.62060547,-0.7359009,-1.8272095,23.875,-95.53125,6.875
197,0.5144043,-2.0,0.1395874,-69.328125,46.71875,10.3125
198,-0.47973633,-2.0,-0.36920166,-66.140625,46.765625,-18.34375
199,0.18261719,-1.5733032,-0.42877197,-0.734375,57.28125,-0.40625
200,0.19677734,-0.8423462,0.058776855,-33.453125,30.984375,-1.234375
201,0.040283203,-0.37921143,-0.10015869,0.703125,53.46875,14.140625
202,0.19067383,0.371521,0.028747559,-19.671875,33.21875,28.296875
203,0.3581543,0.23846436,-0.2888794,-10.6875,-20.703125,13.734375
204,0.01953125,0.113464355,0.016296387,-12.59375,-29.59375,2.1875
205,0.12670898,-0.08111572,-0.4373169,15.21875,-29.6875,13.375
206,0.064941406,-1.3858032,-0.7659302,125.6875,-22.84375,-7.921875
207,0.9472656,-1.9104614,-0.6380005,-122.453125,71.5625,7.71875
208,0.52905273,-2.0,0.066589355,35.984375,-60.875,-5.15625
209,-0.04345703,-1.3579712,-0.09698486,-38.34375,11.359375,-13.546875
210,-0.08959961,-0.36602783,-0.16851807,-42.953125,-7.203125,-2.109375
211,0.45336914,0.13446045,0.2765503,-32.875,-20.328125,-6.03125
212,-0.2919922,0.4244995,-0.11236572,7.15625,-25.28125,0.65625
213,-0.2277832,-0.19781494,0.03704834,16.328125,-4.78125,-21.21875
214,0.13256836,0.020202637,-0.054260254,14.53125,26.34375,-7.125
215,0.49731445,-0.14727783,-0.71417236,-20.90625,-55.515625,16.15625
216,-0.16088867,-2.0,-0.36798096,334.21875,116.6875,-52.765625
217,-0.64819336,-2.0,0.097595215,-26.734375,42.140625,16.265625
218,0.140625,-1.9334106,-0.76690674,-13.21875,32.5,-14.859375
219,-0.1003418,-1.4011841,-0.05670166,-35.515625,57.5625,3.453125
220,-0.08325195,-0.75079346,-0.08428955,-1.3125,52.953125,5.28125
221,0.12475586,0.2140503,0.1227417,-6.109375,69.1875,25.921875
222,0.19970703,0.30145264,-0.5527954,-45.59375,15.5625,33.171875
223,0.36083984,0.117614746,-0.24810791,-4.515625,-38.5625,-10.53125
224,-0.20996094,-0.0071411133,0.051208496,14.703125,-18.34375,-4.296875
225,0.078125,-0.37506104,-0.87628174,18.390625,-46.65625,24.03125
226,1.2297363,-2.0,0.46624756,83.1875,-233.29688,-41.9375
227,-0.1430664,-1.1863403,-0.27789307,38.828125,9.296875,-33.515625
228,0.095947266,-1.9951782,-0.012023926,-9.6875,-15.59375,1.15625
229,-0.22460938,-0.85772705,-0.43951416,-58.4375,0.703125,-1.03125
230,0.33740234,-0.3484497,0.40472412,-8.15625,-22.109375,-9.859375
231,-0.08227539,0.25335693,0.0026245117,-31.46875,-2.4375,5.546875
232,-0.62109375,0.5639038,-0.10992432,11.90625,-3.1875,-13.9375
233,-0.010009766,-0.25274658,0.21600342,-5.6875,14.71875,-19.296875
234,0.103515625,-0.17364502,-0.75616455,-11.828125,11.125,-1.78125
235,1.6652832,-1.5186157,-2.0,123.09375,-195.64062,21.640625
236,-1.0124512,-2.0,0.13739014,-27.953125,52.0,31.828125
237,0.43066406,-2.0,-0.85821533,7.421875,17.984375,-6.609375
238,-0.111572266,-1.6528931,-0.031799316,-3.765625,65.5,4.796875
239,0.0546875,-0.7529907,-0.06427002,-17.921875,39.34375,5.828125
240,0.060546875,0.085876465,0.059509277,-9.6875,65.140625,25.1875
241,0.2331543,0.49163818,-0.19195557,-3.515625,-9.671875,17.53125
242,0.25878906,-0.020568848,-0.2756958,-23.1875,-7.484375,6.8125
243,-0.13671875,0.034118652,0.11663818,-24.890625,-19.734375,0.390625
244,0.21801758,-0.25860596,-1.1184692,19.0,-63.90625,5.265625
245,1.999939,-2.0,1.600769,116.234375,-204.78125,34.625
246,-0.009033203,-1.5164185,-1.1116333,34.578125,7.0625,2.328125
247,0.29296875,-2.0,0.3414917,-19.328125,-13.96875,-16.5625
248,-0.21020508,-0.9170532,-0.38458252,-53.328125,5.9375,-1.53125
249,0.49365234,-0.45367432,0.1564331,-10.046875,-32.265625,-12.765625
250,-0.047607422,0.2658081,0.046325684,-26.75,-20.265625,2.984375
251,-0.42285156,0.41766357,-0.13726807,8.328125,-24.828125,-14.28125
252,0.07763672,-0.16656494,0.055358887,7.96875,1.78125,-12.640625
253,0.09887695,0.014099121,-0.16339111,9.796875,19.40625,1.953125
254,1.1989746,-0.5960083,-2.0,29.140625,-204.73438,-5.796875
255,-0.2878418,-2.0,-0.30841064,-54.375,79.015625,29.984375
256,0.41259766,-2.0,-0.7905884,-21.765625,25.71875,-14.203125
257,-0.27490234,-1.7925415,-0.09112549,-38.3125,78.625,0.390625
258,0.016601562,-0.6460571,-0.3225708,-16.828125,48.359375,0.03125
259,0.49047852,-0.2769165,0.20452881,1.734375,57.5,12.703125
260,-0.05078125,0.45916748,-0.25445557,-42.0625,27.140625,34.75
261,0.4885254,0.39300537,-0.13995361,-20.015625,-5.046875,9.390625
262,-0.0061035156,-0.0335083,0.08001709,4.65625,-23.34375,-9.984375
263,0.119384766,0.019714355,-0.3892212,11.3125,-6.8125,19.40625
264,0.43725586,-1.1768188,-0.8069458,99.0625,-86.125,-15.0
265,1.5126953,-1.7959595,-0.08746338,-68.015625,114.046875,44.890625
266,-0.25219727,-1.99469,-0.63482666,38.09375,-87.71875,2.140625
267,0.20410156,-1.607727,-0.09625244,-78.546875,36.15625,-8.171875
268,-0.020507812,-0.35528564,-0.19000244,-49.515625,2.046875,7.734375
269,0.3190918,-0.1116333,0.25506592,-32.546875,-26.015625,-12.625
270,-0.10913086,0.22332764,-0.22320557,-5.5,-3.234375,10.765625
271,-0.42871094,0.29608154,0.12664795,10.84375,4.453125,-31.328125
272,0.1586914,-0.10040283,0.2658081,-10.28125,16.84375,-12.75
273,0.06323242,-0.26885986,-0.86016846,-28.546875,-6.953125,11.078125
274,0.7092285,-2.0,-2.0,278.67188,-41.765625,-34.703125
275,-0.54541016,-2.0,0.03363037,24.390625,83.375,31.640625
276,0.13989258,-2.0,-0.75738525,-5.1875,32.625,-2.546875
277,0.2265625,-1.3872681,-0.14654541,-22.40625,39.59375,5.28125
278,-0.075927734,-0.8584595,-0.18414307,-9.828125,18.3125,2.0
279,0.0087890625,0.0018920898,0.27166748,-31.984375,64.78125,27.203125
280,0.24145508,0.5092163,-0.17510986,-31.859375,-7.28125,22.484375
281,0.2548828,0.14959717,-0.019592285,-25.734375,-37.65625,-4.359375
282,0.040771484,0.039001465,-0.2859497,-7.0,-6.609375,6.34375
283,0.03564453,-0.35357666,-0.9793091,73.9375,-48.21875,9.75
284,1.999939,-2.0,-0.26202393,7.453125,30.96875,39.25
285,-0.06933594,-1.585022,-0.798645,67.4375,-45.0625,-1.640625
286,0.3798828,-2.0,0.06561279,-31.1875,3.328125,-7.171875
287,-0.18652344,-0.94488525,-0.37823486,-38.90625,-15.875,-8.09375
288,0.43481445,-0.616272,0.2904663,-24.59375,-46.421875,-25.75
289,-0.23779297,0.11077881,-0.03717041,-37.703125,-6.1875,6.890625
290,-0.7380371,0.69696045,-0.14385986,15.34375,-6.4375,-16.046875
291,0.20947266,-0.09869385,0.11444092,21.265625,27.390625,-7.375
292,0.29370117,0.11224365,-0.2107544,22.765625,16.9375,1.734375
293,0.2697754,-0.74542236,-1.6865845,-13.4375,-59.671875,12.1875
294,1.6074219,-2.0,0.6732788,-55.484375,69.625,52.375
295,-0.8457031,-2.0,-0.39190674,-26.390625,44.421875,-9.84375
296,0.19335938,-1.446106,-0.47784424,5.6875,66.125,-0.15625
297,0.24023438,-0.8303833,-0.3875122,-18.28125,42.875,13.859375
298,0.08081055,-0.36383057,0.16766357,-1.859375,52.578125,13.40625
299,-0.0012207031,0.26263428,0.007507324,-42.875,19.03125,23.203125
300,0.3701172,0.39105225,-0.22833252,-15.609375,-3.078125,4.90625
301,0.21826172,0.21380615,-0.004211426,-0.0625,-27.234375,-3.453125
302,0.0068359375,-0.0635376,-0.4968872,-13.203125,-13.21875,11.234375
303,0.40893555,-1.2456665,-0.5918579,72.046875,-87.640625,-8.0
304,0.7897949,-2.0,-0.93170166,-11.171875,90.015625,17.234375
305,0.055908203,-2.0,-0.57476807,-3.4375,-103.59375,6.0
306,-0.037841797,-1.4717407,-0.3352661,-29.125,28.78125,-13.25
307,-0.36108398,-0.46002197,-0.03692627,-53.09375,-22.671875,-22.484375
308,0.5095215,0.1149292,0.30169678,-21.09375,1.328125,7.828125
309,-0.09350586,0.32269287,-0.18121338,-9.609375,-10.828125,25.5625
310,-0.5024414,0.10491943,0.11981201,47.65625,2.125,-20.0
311,0.01928711,-0.1963501,0.012390137,-39.75,20.953125,-2.109375
312,0.28320312,-0.030090332,-0.5718384,-12.53125,8.234375,10.703125
313,1.2590332,-2.0,-1.4758911,241.32812,-23.484375,0.1875
314,-0.90234375,-2.0,0.62127686,23.28125,59.0625,26.3125
315,0.25512695,-2.0,-0.5742798,8.875,19.765625,-5.109375
316,-0.05908203,-1.3413696,-0.113342285,-8.546875,64.59375,9.1875
317,0.018554688,-0.6038208,-0.28570557,-3.84375,17.234375,12.078125
318,0.16088867,-0.010314941,0.10247803,-19.703125,65.328125,14.453125
319,0.14208984,0.43255615,-0.18585205,-34.71875,-7.53125,13.46875
320,0.27392578,0.17913818,-0.22906494,-18.625,-30.015625,6.84375
321,0.08886719,0.051452637,0.07928467,-14.015625,-12.921875,1.28125
322,0.38793945,-0.014221191,-0.82037354,25.484375,-44.65625,4.5625
323,0.14477539,-2.0,-2.0,213.25,-96.0625,-76.78125
324,-0.32348633,-1.7302856,-1.1004028,-32.578125,76.84375,2.296875
325,0.17553711,-2.0,0.039978027,16.515625,-40.40625,1.015625
326,-0.11376953,-1.0957642,-0.2341919,-39.453125,16.890625,-19.234375
327,0.29296875,-0.4348755,0.093933105,-15.328125,-49.609375,-16.765625
328,0.24584961,-0.009338379,0.051940918,-48.171875,-14.421875,2.421875
329,-0.54956055,0.4767456,-0.190979,18.9375,-5.421875,-2.671875
330,0.038330078,-0.06011963,0.12738037,22.921875,-7.59375,-14.765625
331,0.3010254,0.0045776367,-0.0178833,-7.90625,13.84375,-18.4375
332,0.7224121,-0.47711182,-1.0918579,75.0625,-90.109375,34.546875
333,-0.26245117,-2.0,1.116394,-30.015625,27.984375,-24.359375
334,0.2775879,-2.0,-0.21514893,-19.125,21.609375,3.59375
335,-0.017822266,-2.0,-0.16656494,2.53125,43.265625,-12.203125
336,-0.40454102,-1.159729,-0.0647583,-44.03125,69.578125,4.609375
337,0.12426758,-0.3838501,-0.28692627,-0.21875,59.09375,11.21875
338,0.022705078,0.03704834,-0.14483643,-37.640625,74.265625,37.859375
339,0.23706055,0.36590576,-0.21514893,-11.40625,-3.828125,19.546875
340,0.1928711,0.21697998,-0.1951294,5.046875,-27.984375,5.703125
341,0.018066406,-0.112854004,-0.105529785,-0.015625,-44.1875,-1.5
342,-0.056396484,-1.0108032,-0.94317627,87.40625,-52.28125,9.578125
343,1.999939,-2.0,0.09490967,-65.953125,105.703125,74.578125
344,-0.39794922,-2.0,-0.6453247,60.515625,-73.953125,-18.140625
345,-0.009521484,-1.7566528,0.06854248,-22.65625,3.046875,-2.0
346,-0.13208008,-0.5708618,-0.29205322,-58.4375,-0.578125,-0.8125
347,0.2722168,-0.059143066,0.291687,-29.0,-18.640625,-1.6875
348,-0.03149414,0.3126831,-0.15509033,-5.875,-12.0,12.375
349,-0.5041504,0.25872803,0.05731201,15.046875,7.96875,-20.625
350,0.13696289,-0.07745361,0.17645264,-7.0625,16.125,-11.734375
351,0.076660156,-0.19390869,-0.631897,-11.640625,-1.703125,7.109375
352,1.177002,-2.0,-2.0,134.65625,-88.125,-52.46875
353,-0.5600586,-2.0,0.22650146,24.9375,73.15625,26.40625
354,0.17749023,-2.0,-0.56451416,-20.359375,40.375,-11.09375
355,0.03564453,-1.4751587,-0.26446533,-6.015625,51.8125,3.984375
356,-0.25195312,-0.9277954,-0.013244629,2.328125,43.375,-0.75
357,0.15942383,0.0021362305,-0.014221191,-5.78125,74.921875,24.8125
358,0.3828125,0.38250732,-0.10626221,-18.09375,18.375,11.921875
359,0.30981445,0.15594482,-0.33111572,-10.8125,-28.0,5.984375
360,-0.033447266,-0.039367676,0.055603027,-6.875,-17.859375,-3.21875
361,0.38354492,-0.253479,-0.9859009,10.015625,-71.328125,-3.296875
362,0.82006836,-2.0,-0.23297119,95.3125,-207.75,0.09375
363,-0.35424805,-1.5149536,-1.1189575,32.921875,40.0,11.65625
364,0.044677734,-2.0,0.19891357,-19.5,-16.3125,-0.234375
365,-0.012207031,-0.9585571,-0.36236572,-50.46875,11.765625,4.484375
366,0.21533203,-0.36114502,0.2802124,-13.984375,-35.359375,-14.96875
367,-0.029541016,0.11566162,0.059753418,-32.5625,-22.78125,4.890625
368,-0.46313477,0.5109253,-0.20611572,13.0625,-14.40625,-5.234375
369,0.11376953,-0.18878174,0.113708496,9.890625,-1.125,-13.546875
370,0.16796875,-0.024719238,0.03656006,3.96875,10.859375,-1.03125
371,0.71972656,-0.71539307,-1.8867798,69.515625,-102.484375,10.109375
