sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28100586,-2.0,-0.15484619,-0.1875,6.921875,-16.46875
1,-0.14477539,-1.6499634,-0.053527832,-22.875,30.03125,-29.125
2,-0.2541504,-0.94781494,-0.2029419,25.546875,59.34375,-29.609375
3,0.32592773,-0.677063,-0.06719971,16.765625,46.109375,-24.6875
4,0.4970703,0.07318115,-0.07281494,-82.265625,0.375,-4.6875
5,0.24731445,0.51434326,-0.22003174,-80.640625,-42.171875,-19.015625
6,0.009033203,0.15008545,-0.14874268,15.546875,-20.09375,-17.59375
7,0.046875,-0.59088135,-0.3994751,9.28125,-17.96875,33.28125
8,1.999939,-2.0,0.24676514,17.15625,35.015625,108.515625
9,0.114746094,-1.5166626,-0.046691895,-16.8125,-27.1875,28.3125
10,1.3068848,-1.5293579,0.23138428,57.265625,-23.34375,-43.359375
11,-0.20507812,-1.5078735,0.3378296,-13.578125,-72.234375,-25.53125
12,0.31030273,-0.70269775,0.16815186,-38.21875,-50.265625,-37.515625
13,-0.41918945,0.28460693,-0.1326294,-6.859375,-15.6875,-35.609375
14,-0.1496582,0.4100952,-0.030090332,13.71875,8.828125,-42.8125
15,-0.04272461,-0.12506104,0.22479248,12.375,30.3125,-18.890625
16,-0.33007812,-0.5928345,-0.56329346,-29.859375,31.171875,-12.328125
17,1.999939,-2.0,-1.3833618,102.265625,24.296875,196.39062
18,-0.0769043,-1.9246216,0.71746826,-7.03125,-37.640625,-21.203125
19,-0.94628906,-2.0,0.031433105,9.0625,75.484375,4.5
20,-0.2331543,-1.0886841,-0.7241821,30.796875,42.875,-36.40625
21,1.2595215,-0.67974854,0.45306396,72.796875,89.71875,-6.953125
22,-0.26000977,-0.48028564,0.14471436,-64.71875,0.96875,2.0625
23,0.5161133,0.37664795,-0.22930908,-92.96875,-16.21875,-44.5
24,0.33325195,0.78167725,-0.18145752,3.703125,-36.546875,-21.4375
25,0.13964844,-0.19830322,-0.23931885,31.15625,-3.203125,24.28125
26,-0.09765625,-1.7647095,-0.5979614,26.15625,-14.359375,84.796875
27,0.4128418,-1.9624634,0.2999878,-118.40625,-62.78125,-89.5
28,0.28955078,-1.9087524,-0.69073486,26.140625,-79.6875,38.609375
29,0.21533203,-1.5130005,0.31781006,8.296875,-66.1875,-39.296875
30,-0.11645508,-1.3997192,0.2789917,-12.375,-95.765625,-33.421875
31,0.12011719,-0.23760986,0.11541748,-53.921875,-52.375,-39.921875
32,-0.5036621,0.4015503,0.026306152,32.859375,-10.28125,-23.765625
33,-0.007080078,0.50775146,0.028015137,0.390625,5.15625,-18.140625
34,-0.26245117,-0.24224854,0.1671753,40.78125,7.59375,-11.40625
35,-0.3388672,-0.7744751,-0.5574341,6.078125,21.40625,-5.328125
36,1.8964844,-1.5613403,-0.5100708,-121.28125,85.0625,32.5625
37,-0.9655762,-2.0,0.4940796,131.79688,-55.1875,-21.40625
38,-0.6567383,-2.0,-0.08477783,-78.546875,72.78125,37.640625
39,-0.2019043,-0.8948364,-0.9351196,9.625,68.8125,-32.234375
40,1.8076172,-0.8501587,0.6117554,132.0,91.328125,-8.78125
41,-0.7380371,-0.3953247,0.13201904,-65.421875,-13.765625,-9.1875
42,0.35668945,0.23016357,-0.21636963,-86.875,-5.203125,-42.34375
43,0.40893555,0.9032593,-0.3538208,-32.453125,-14.421875,-18.65625
44,0.26391602,-0.2456665,-0.17828369,81.171875,-29.40625,26.875
45,-0.08666992,-0.9819946,-0.5042114,-10.125,-55.4375,41.71875
46,1.999939,-2.0,0.99871826,-140.48438,-60.03125,-68.5625
47,-0.21948242,-1.8716431,-0.6079712,28.859375,-76.953125,28.65625
48,0.8564453,-1.5752563,0.24969482,36.09375,-52.84375,-44.609375
49,-0.32861328,-1.352356,0.5783081,-6.15625,-80.4375,-26.328125
50,0.33081055,-0.49542236,0.08026123,-58.5,-44.859375,-40.03125
51,-0.41870117,0.39691162,-0.15777588,39.640625,-18.78125,-26.71875
52,-0.12402344,0.48553467,-0.04498291,-16.296875,14.078125,-22.3125
53,-0.24072266,-0.1819458,0.2555542,35.828125,17.25,-8.890625
54,-0.3984375,-0.73516846,-0.44317627,7.65625,23.6875,1.28125
55,1.999939,-1.8706665,-0.7476196,-36.609375,125.640625,82.625
56,-0.3503418,-2.0,0.70526123,89.609375,-38.234375,-27.15625
57,-0.53930664,-2.0,-0.10699463,-87.59375,61.5,18.75
58,-0.2631836,-1.03302,-0.60406494,25.953125,66.890625,-27.921875
59,1.3483887,-0.8711548,0.5687866,47.78125,49.265625,-5.875
60,-0.7998047,-0.4902954,0.0602417,-37.265625,34.625,-23.828125
61,0.38842773,0.1515503,-0.14459229,-90.6875,7.8125,-40.546875
62,1.0690918,0.87542725,-0.347229,-42.046875,-24.75,-11.265625
63,0.21533203,-0.27227783,-0.2617798,69.671875,-37.59375,30.1875
64,-0.31103516,-1.7727661,-0.46295166,3.03125,-20.359375,76.25
65,0.45629883,-1.7510376,0.46258545,-115.46875,-82.1875,-119.96875
66,0.095947266,-1.7349243,-0.63238525,42.4375,-78.6875,56.75
67,0.19921875,-1.4463501,0.3036499,-18.578125,-49.046875,-41.765625
68,-0.03173828,-1.3692017,0.2453003,-2.03125,-95.609375,-23.4375
69,-0.025878906,-0.28692627,0.0138549805,-43.453125,-56.0,-37.984375
70,-0.5383301,0.338562,-0.02178955,42.984375,-19.40625,-29.515625
71,0.033203125,0.56073,-0.047180176,-6.109375,9.03125,-20.671875
72,-0.21386719,-0.2925415,0.27435303,4.734375,21.484375,-4.296875
73,-0.36816406,-0.60479736,-0.6526489,-6.84375,28.578125,-8.0625
74,1.999939,-2.0,-1.6868286,77.546875,30.015625,258.98438
75,-0.40063477,-2.0,0.7184448,73.8125,-97.25,-77.21875
76,-0.8171387,-2.0,0.33563232,-121.234375,53.40625,23.625
77,-0.5288086,-1.1589966,-0.87286377,117.578125,41.53125,-43.765625
78,1.999939,-0.9873657,0.713562,-10.90625,89.671875,-6.875
79,-1.3630371,-0.44439697,0.089782715,-45.546875,36.875,-10.96875
80,0.42163086,0.24969482,-0.24957275,-93.40625,10.265625,-45.578125
81,0.8952637,0.965271,-0.29205322,-1.265625,-6.90625,12.671875
82,0.07299805,-0.27227783,-0.05670166,89.71875,-36.75,48.703125
83,-0.24780273,-0.54034424,-0.5088501,-17.0625,-52.71875,15.53125
84,1.999939,-2.0,0.1461792,3.890625,115.453125,301.0625
85,-0.9753418,-1.8389282,-0.42462158,88.921875,-50.671875,-9.203125
86,1.0859375,-1.8760376,0.18304443,33.421875,-69.390625,-19.359375
87,-0.2199707,-1.3445435,0.35882568,-1.625,-63.90625,-11.640625
88,0.32739258,-0.8364868,0.24285889,-59.5,-58.796875,-8.984375
89,-0.53881836,0.35101318,-0.16558838,25.515625,-29.46875,-23.203125
90,-0.21801758,0.49871826,-0.101135254,-9.375,2.015625,-39.6875
91,0.07495117,0.29241943,0.1251831,62.90625,30.015625,4.5625
92,-0.779541,-0.6865845,-0.788147,-27.21875,27.71875,-12.40625
93,1.999939,-2.0,-2.0,149.5,18.03125,351.67188
94,0.37841797,-1.4578247,-0.10015869,25.140625,-87.828125,-113.671875
95,-0.888916,-2.0,0.24725342,-80.171875,80.40625,37.40625
96,-0.8063965,-0.8550415,-0.5498657,19.328125,66.25,-79.140625
97,1.999939,-0.45880127,0.27191162,53.171875,113.078125,1.640625
98,-0.90771484,-0.84698486,-0.18121338,-116.625,23.703125,-16.828125
99,0.5270996,0.42474365,-0.41705322,-90.171875,1.46875,-40.109375
100,0.6730957,0.7157593,-0.28253174,-1.859375,-12.4375,-6.609375
101,0.13183594,-0.14605713,-0.1651001,55.953125,-42.046875,27.765625
102,-0.053466797,-0.79766846,-0.45391846,-0.953125,-63.640625,32.5625
103,1.999939,-2.0,1.0123901,-228.71875,-26.796875,-8.125
104,-0.38232422,-1.9710083,-0.49298096,51.84375,-64.9375,23.484375
105,0.75634766,-1.8880005,0.3439331,26.0,-40.9375,-13.8125
106,-0.2607422,-1.3186646,0.29608154,-27.625,-67.796875,-15.0
107,0.20239258,-0.36602783,0.2111206,-22.296875,-47.828125,-26.671875
108,-0.6513672,0.2243042,0.004333496,16.015625,-36.890625,-30.421875
109,-0.21533203,0.56292725,-0.15386963,17.9375,0.53125,-43.90625
110,0.17138672,-0.24859619,0.062438965,45.734375,19.71875,-2.859375
111,-0.17480469,-0.8286743,-0.24346924,25.3125,20.671875,22.84375
112,0.3527832,-2.0,0.12347412,-83.140625,68.546875,16.4375
113,-0.6135254,-1.913147,0.45111084,77.09375,33.390625,10.046875
114,-0.6176758,-1.9961548,0.21185303,-13.46875,59.03125,-13.46875
115,0.44335938,-0.95977783,-0.33917236,-38.59375,67.171875,-25.0
116,0.30566406,-0.6460571,0.1552124,50.75,58.703125,8.25
117,-0.17871094,-0.3513794,0.008239746,-31.6875,13.046875,-14.015625
118,0.5620117,0.49505615,-0.31158447,-74.296875,26.75,-31.125
119,0.56152344,0.3673706,0.0018920898,68.484375,-23.609375,-18.765625
120,-0.1743164,-0.1182251,-0.16827393,-10.859375,-32.828125,14.4375
121,0.2668457,-0.6392212,-0.4661255,-0.703125,-27.484375,7.5625
122,1.999939,-2.0,-1.0471802,7.25,59.0,172.65625
123,-0.74975586,-1.8464966,-0.47296143,90.65625,-33.421875,-41.0
124,0.15161133,-1.7822876,0.3632202,80.34375,-70.359375,-14.75
125,-0.0703125,-1.305481,0.60443115,-14.359375,-61.6875,-23.34375
126,0.27783203,-0.97003174,-0.027404785,-74.609375,-78.140625,-36.421875
127,-0.6394043,-0.10797119,-0.061584473,33.046875,-54.890625,-7.71875
128,-0.43969727,0.5795288,0.066101074,-12.421875,-15.59375,-48.453125
129,0.20043945,0.16888428,0.008483887,13.6875,6.09375,1.34375
130,-0.47460938,-0.46417236,-0.34991455,-11.75,14.078125,-3.453125
131,0.72924805,-2.0,-0.54034424,129.9375,48.296875,107.015625
132,0.17260742,-2.0,-0.4434204,-114.53125,-35.296875,-98.3125
133,-0.8449707,-2.0,0.51727295,31.515625,35.625,27.140625
134,-0.6984863,-1.7258911,-0.51275635,5.625,72.109375,-10.921875
135,1.3942871,-1.0701294,-0.23028564,10.953125,79.421875,-4.328125
136,-0.45410156,-0.98883057,0.101257324,-1.875,14.953125,-30.828125
137,-0.41967773,0.06732178,-0.10626221,-31.828125,1.1875,-22.609375
138,0.9675293,0.649353,-0.4060669,-77.46875,7.140625,-42.75
139,0.49731445,0.2243042,0.14666748,53.890625,-23.78125,-5.0625
140,-0.20947266,-0.13092041,-0.30059814,-46.53125,-41.25,14.3125
141,-0.17285156,-1.0952759,-0.5508423,-17.53125,-12.703125,41.25
142,1.999939,-2.0,1.2160034,-219.04688,-81.15625,-91.1875
143,-0.84936523,-1.6817017,-0.61968994,52.109375,-49.59375,-2.484375
144,0.8781738,-1.9475708,0.23382568,-6.484375,-36.09375,-3.71875
145,-0.20336914,-1.409729,0.5006714,16.03125,-79.96875,-27.671875
146,0.10961914,-0.62579346,0.06121826,-48.859375,-66.796875,-37.6875
147,-0.58496094,0.11932373,0.05267334,20.453125,-26.328125,-12.78125
148,-0.029052734,0.57733154,0.10321045,8.125,12.671875,-29.078125
149,-0.14331055,0.017028809,0.14544678,11.15625,13.078125,-8.640625
150,-0.34814453,-0.5432739,-0.81817627,-9.46875,17.0,-8.65625
151,1.999939,-2.0,-0.8648071,176.42188,165.26562,214.5
152,-0.29638672,-2.0,0.5392456,82.3125,-31.0,-34.21875
153,-0.8977051,-1.7991333,0.21673584,-108.671875,73.75,25.390625
154,-0.08618164,-1.4050903,-0.6709595,-39.6875,43.421875,-30.125
