sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16210938,-0.3760376,-0.0005493164,-10.640625,8.21875,-16.140625
1,-0.04345703,-0.5147095,-0.1326294,-2.796875,26.984375,-11.40625
2,0.15209961,-1.015686,-0.19439697,11.09375,27.8125,0.9375
3,-0.2841797,-1.9727173,0.49578857,59.21875,39.078125,39.625
4,-0.33764648,-1.6243286,0.20843506,-5.40625,-0.484375,10.15625
5,-0.1574707,-1.1785278,0.1605835,-3.796875,0.15625,-15.65625
6,-0.036132812,-1.0459595,0.12591553,3.671875,10.09375,-3.34375
7,-0.17480469,-0.8101196,-0.003967285,37.0625,17.40625,4.375
8,0.036132812,-0.64434814,-0.0068969727,-5.421875,-27.421875,4.28125
9,0.013427734,-0.6026001,0.0004272461,-8.703125,-14.65625,2.671875
10,-0.016601562,-0.44732666,-0.10040283,-49.515625,-6.515625,-10.890625
11,0.19726562,-0.473938,-0.038879395,0.78125,-18.203125,-5.0625
12,0.26904297,-1.131897,0.12591553,51.40625,-12.65625,18.8125
13,-0.2578125,-1.7730103,0.7213745,13.296875,-48.296875,3.265625
14,-0.30444336,-1.335022,0.020202637,-30.34375,-1.890625,13.015625
15,0.02319336,-1.0916138,-0.0064086914,5.359375,-4.796875,-6.71875
16,0.19799805,-1.1033325,0.22869873,11.546875,8.265625,-9.4375
17,0.140625,-0.98223877,0.2662964,-12.96875,-15.265625,7.9375
18,-0.17797852,-0.5991821,0.03265381,1.984375,2.890625,-0.78125
19,-0.123291016,-0.1416626,-0.002746582,-10.71875,11.671875,-7.15625
20,0.0,-0.0056762695,-0.12652588,-8.703125,24.5625,-11.03125
21,-0.13964844,-0.39727783,-0.17047119,16.953125,16.0,6.65625
22,0.9995117,-2.0,-0.21783447,-56.046875,59.828125,15.109375
23,0.1772461,-1.5574341,0.13763428,-32.203125,-22.125,2.1875
24,-0.2866211,-1.3274536,0.07537842,13.296875,2.328125,8.5625
25,-0.3347168,-1.1345825,0.18743896,-18.859375,1.609375,-18.21875
26,-0.13232422,-0.7954712,-0.085998535,44.125,41.953125,-2.0
27,-0.029296875,-0.5088501,-0.22125244,40.65625,44.484375,-10.9375
28,0.39941406,-0.21368408,0.012390137,-9.78125,-11.078125,16.828125
29,-0.060791016,-0.2805786,0.07733154,-48.234375,-43.65625,21.953125
30,-0.1887207,-0.2666626,-0.0791626,-25.828125,-9.359375,-16.390625
31,1.1918945,-2.0,0.32562256,-24.109375,1.28125,17.859375
32,0.018554688,-1.920227,0.3600464,-19.015625,-33.765625,11.671875
33,-0.0031738281,-1.3989868,-0.008850098,-5.25,-25.953125,-3.828125
34,0.123535156,-1.1323853,0.17645264,5.015625,-30.78125,-13.078125
35,0.119628906,-1.1987915,0.3078003,-32.53125,-34.140625,-4.65625
36,-0.0715332,-0.48516846,0.17327881,-14.828125,-8.359375,1.734375
37,-0.13745117,-0.12213135,0.043884277,-1.125,-7.015625,-7.90625
38,-0.18066406,0.07757568,-0.19000244,-5.234375,8.515625,-10.78125
39,-0.16210938,-0.31011963,-0.255188,7.484375,14.6875,-8.828125
40,0.25756836,-2.0,-0.7210083,-6.015625,37.375,-0.34375
