sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13354492,-0.85943604,0.36541748,9.203125,13.96875,10.109375
1,0.1652832,-0.861145,0.36273193,9.265625,12.734375,9.0
2,0.15014648,-0.8706665,0.369812,8.5625,7.359375,6.40625
3,0.15258789,-0.83599854,0.35516357,10.640625,16.84375,2.625
4,0.1262207,-0.7654419,0.35198975,12.203125,13.53125,0.375
5,0.07080078,-0.6712036,0.32244873,15.234375,16.171875,3.0
6,0.053466797,-0.6814575,0.08685303,5.65625,16.296875,0.078125
7,0.23535156,-0.59088135,-0.02520752,22.21875,34.21875,5.96875
8,0.51953125,-0.7371216,-0.10626221,2.421875,8.5625,27.25
9,0.045410156,-1.3674927,0.93621826,-14.8125,84.296875,30.953125
10,-0.08251953,-2.0,0.49700928,-65.109375,-9.171875,12.3125
11,0.3317871,-1.8201294,0.6547241,11.203125,-14.71875,0.140625
12,0.39672852,-1.3977661,0.25775146,10.96875,4.140625,7.921875
13,0.044921875,-1.0532837,0.23358154,45.71875,16.421875,-11.859375
14,0.01977539,-0.35968018,-0.026184082,78.6875,-13.46875,-26.484375
15,0.10571289,0.41888428,-0.047180176,62.0,-11.234375,-15.9375
16,0.10498047,0.27581787,-0.08331299,-3.375,-38.546875,1.90625
17,0.2253418,-0.33843994,-0.25372314,-36.390625,-33.5,-14.703125
18,0.58251953,-1.2595825,0.37249756,-37.28125,36.0625,28.265625
19,0.21044922,-2.0,1.5131226,-109.171875,-18.90625,53.15625
20,0.6784668,-1.9924927,0.6342163,62.46875,-38.765625,-35.125
21,0.7709961,-1.5271606,0.8344116,25.484375,-32.6875,-26.078125
22,0.23608398,-0.847229,0.31878662,71.6875,-31.296875,-17.703125
23,0.018798828,0.22723389,-0.0015258789,30.265625,3.0625,6.96875
24,0.04638672,0.60809326,-0.52667236,111.953125,37.65625,13.828125
25,0.009277344,0.29022217,0.23529053,-29.4375,8.84375,-2.390625
26,-0.13671875,-0.4031372,-0.58062744,-113.5,-72.53125,-9.375
27,0.64819336,-0.6716919,-0.40533447,9.6875,-39.09375,19.453125
28,1.4272461,-2.0,1.999939,-55.765625,-18.5,43.484375
29,0.13427734,-2.0,0.7785034,39.21875,96.890625,-23.546875
30,0.31225586,-1.5762329,1.0216675,-37.046875,18.828125,-30.890625
31,-0.35205078,-1.2078247,0.012634277,25.46875,-12.90625,-27.734375
32,0.35424805,-0.14459229,-0.5889282,158.8125,24.0625,-52.78125
33,0.703125,0.47283936,-0.19415283,112.84375,98.6875,26.609375
34,0.18969727,0.53656006,-0.17095947,-9.265625,-65.46875,6.171875
35,-0.07397461,0.1071167,-0.10601807,-72.140625,-58.828125,-2.5
36,-0.35229492,-0.33868408,-0.16119385,-54.640625,-42.890625,-9.546875
37,0.5029297,-1.2996216,-0.26446533,-126.703125,-20.046875,45.734375
38,1.999939,-2.0,1.999939,-4.0,-104.296875,3.328125
39,-0.12597656,-1.7471313,0.24359131,55.5,-104.125,-62.3125
40,0.24633789,-1.2520142,0.5307007,51.328125,-27.75,-73.9375
41,0.5185547,-0.6819458,0.49725342,10.78125,-74.1875,-36.03125
42,0.4506836,0.16326904,-0.2913208,142.4375,-21.828125,-9.984375
43,-0.1418457,0.97332764,-0.20806885,87.59375,19.90625,39.015625
44,0.05078125,0.109802246,0.14056396,-101.96875,-39.78125,-4.046875
45,-0.14355469,-0.38116455,0.16131592,-92.765625,-40.953125,20.40625
46,0.27807617,-0.7090454,-0.5928345,-32.4375,-86.6875,3.78125
47,1.999939,-2.0,0.34857178,-157.0625,175.5625,149.57812
48,-0.50097656,-2.0,1.0971069,-150.79688,-48.84375,-7.3125
49,0.030761719,-1.975647,1.1132202,-13.109375,26.703125,-35.90625
50,0.00024414062,-1.1863403,0.046325684,16.5625,33.28125,-38.359375
51,0.12573242,-0.2119751,-0.21466064,95.09375,58.90625,-27.453125
52,0.40454102,0.4640503,-0.44073486,134.67188,18.796875,31.71875
53,0.45141602,0.43695068,-0.20684814,-42.921875,-24.3125,19.375
54,0.2709961,0.036315918,0.13372803,-10.546875,-32.21875,11.796875
55,-0.38134766,-0.038635254,-0.14849854,-12.8125,-74.953125,14.03125
56,0.171875,-0.8040161,-0.59039307,-95.90625,9.65625,16.765625
57,1.999939,-2.0,1.999939,9.25,28.125,67.125
58,-0.5107422,-2.0,0.19818115,66.5625,-44.0625,-76.546875
59,0.90185547,-1.6868286,0.7523804,36.09375,12.0,-23.96875
60,0.5263672,-0.79571533,0.5289917,55.984375,-43.0625,-42.59375
61,0.4741211,0.2506714,-0.002746582,126.859375,-26.15625,-20.9375
62,-0.08081055,1.4721069,-0.6296997,114.03125,-37.328125,13.8125
63,0.3317871,-2.0,0.746521,-58.328125,-18.796875,-7.71875
64,-0.018066406,-0.9273071,0.26483154,38.078125,74.40625,-17.96875
65,-0.26342773,-0.39068604,-0.11431885,81.484375,36.8125,-41.375
66,0.2524414,0.56414795,-0.6001587,178.25,37.46875,11.546875
67,0.78686523,0.5878296,-0.07623291,-93.484375,-20.8125,6.359375
68,0.2763672,-0.30255127,0.25872803,-26.640625,21.828125,-9.78125
69,-0.7351074,-0.16412354,-0.16851807,-20.21875,-61.640625,16.53125
70,0.14013672,-0.4776001,-0.81500244,-49.984375,-16.234375,10.046875
71,1.999939,-2.0,1.1017456,-20.96875,53.1875,44.9375
72,-0.84716797,-2.0,1.0206909,17.546875,7.078125,-58.6875
73,-0.09741211,-1.736145,0.41986084,-0.90625,7.21875,-45.921875
74,1.1088867,-1.0911255,0.7040405,43.34375,-51.453125,-48.734375
75,0.34570312,-0.0095825195,0.038024902,71.4375,4.4375,-7.5625
76,-0.27954102,0.602478,-0.27618408,150.125,-12.984375,21.703125
77,-0.022460938,0.44744873,0.0048217773,-22.0,13.28125,-11.21875
78,0.09692383,-0.39361572,-0.2390747,-133.04688,-50.421875,-6.03125
79,0.051757812,-0.24664307,-0.21026611,-2.53125,17.359375,16.546875
80,0.7788086,-1.1519165,-0.80426025,-138.96875,-116.5,32.28125
81,0.8937988,-2.0,1.999939,58.53125,175.875,-26.078125
82,-0.36108398,-2.0,0.7243042,13.21875,86.265625,-6.078125
83,0.11206055,-1.8452759,0.42303467,-9.375,-6.125,-29.125
84,-0.24926758,-0.51690674,0.24627686,48.578125,110.296875,-15.28125
85,0.017578125,-0.12310791,-0.25299072,115.578125,50.375,-14.640625
86,0.359375,0.9586792,-0.4151001,151.65625,1.203125,28.640625
87,0.54711914,0.26776123,-0.05670166,-128.40625,10.234375,18.609375
88,-0.26831055,-0.49664307,0.011657715,-61.1875,23.28125,-0.609375
89,0.053222656,-0.38580322,-0.7732544,-13.34375,-56.140625,-6.125
90,1.1425781,-0.93292236,-0.29473877,-125.125,45.109375,21.515625
91,0.119628906,-2.0,1.229187,-126.59375,7.796875,42.109375
92,-1.2468262,-1.9295044,0.38275146,32.46875,-37.75,-45.828125
93,0.7319336,-1.1150513,0.3126831,22.28125,-0.3125,-4.40625
94,0.63671875,-0.5293579,0.6117554,25.6875,-32.125,-16.8125
95,0.0034179688,0.23114014,-0.11138916,99.421875,24.515625,-3.78125
96,-0.3815918,1.2885132,-0.7588501,78.75,4.09375,21.328125
97,0.08105469,0.0119018555,0.24969482,-114.015625,-3.796875,-32.453125
98,-0.26611328,-0.6343384,0.36761475,-46.28125,50.78125,34.984375
99,-0.013183594,-0.83966064,-1.0593872,-49.640625,-46.46875,24.90625
100,1.999939,-2.0,-1.0159302,-12.453125,107.859375,203.29688
101,-0.6594238,-2.0,0.8414917,-32.234375,-76.4375,-88.015625
102,-0.8676758,-2.0,0.7069702,22.15625,54.640625,-34.265625
103,1.5039062,-0.94903564,-0.41680908,22.875,75.296875,4.5
104,-0.35498047,-0.74957275,0.6342163,38.078125,87.671875,0.421875
105,-0.1484375,0.0004272461,-0.49420166,105.328125,47.734375,-24.46875
106,0.7158203,1.0568237,-0.56866455,130.01562,45.546875,44.734375
107,0.4519043,0.1239624,0.11053467,-122.828125,15.609375,12.96875
108,-0.14746094,-0.28448486,0.020446777,-75.53125,-4.203125,9.359375
109,0.15722656,-0.37408447,-0.48638916,-33.90625,-43.578125,-8.15625
110,0.3479004,-1.7876587,-0.6460571,-43.53125,-13.09375,47.53125
111,1.0549316,-2.0,1.999939,-2.703125,41.375,-35.109375
112,-1.2890625,-2.0,-0.051574707,78.90625,-28.671875,-64.921875
113,0.6621094,-1.1663208,0.7067261,-0.65625,14.28125,-7.8125
114,0.5605469,-0.69122314,0.2831421,16.203125,2.53125,1.296875
115,-0.047607422,0.117614746,-0.11920166,84.375,10.65625,-21.4375
116,-0.3935547,1.0048218,-0.5142212,107.828125,-2.65625,3.34375
117,0.05053711,0.097351074,0.07513428,-61.34375,-3.015625,-32.34375
118,-0.03955078,-0.22149658,0.031433105,-99.828125,22.359375,27.46875
119,0.059814453,-0.81622314,-0.9351196,-56.6875,-56.84375,0.546875
120,1.999939,-2.0,-0.36798096,-1.984375,54.515625,171.79688
121,-0.34716797,-2.0,0.35101318,-39.34375,-70.5,-54.046875
122,-0.5415039,-2.0,0.9113159,-8.75,47.625,-34.609375
123,0.52001953,-1.1506958,-0.01739502,12.765625,86.1875,-44.40625
124,-0.2932129,-0.6524048,0.11102295,42.140625,48.25,-26.96875
125,0.00390625,0.15911865,-0.4126587,124.90625,72.359375,-26.796875
126,0.63061523,0.79730225,-0.45684814,80.875,21.53125,46.609375
127,0.44360352,0.19598389,0.043395996,-97.328125,-18.953125,20.875
128,-0.17260742,-0.32452393,-0.1404419,-51.671875,-49.0625,19.265625
129,0.18334961,-0.92193604,-0.5022583,-58.40625,-47.4375,-11.671875
130,1.999939,-2.0,1.0402222,-127.5,-11.921875,60.015625
131,-1.0148926,-2.0,1.1947632,52.734375,15.25,-62.9375
132,0.15454102,-1.571106,0.13250732,32.546875,-10.890625,-49.265625
133,0.701416,-0.8623657,0.8395386,42.21875,-32.171875,-20.40625
134,0.5168457,-0.0713501,0.011657715,43.484375,-6.53125,-24.234375
135,-0.11206055,0.43914795,-0.4668579,92.1875,-28.390625,13.453125
136,-0.32128906,0.4076538,-0.269104,-34.109375,30.71875,13.28125
137,0.10644531,-0.2744751,0.18597412,-56.703125,9.5625,-13.5
138,0.39453125,-0.40655518,-0.71710205,-24.46875,-48.078125,3.703125
139,1.4814453,-1.842102,0.070007324,-177.20312,64.140625,118.40625
140,0.07861328,-2.0,0.15374756,-64.65625,-65.78125,-68.390625
141,0.25732422,-2.0,0.92718506,13.734375,73.03125,-27.140625
142,0.13085938,-1.4597778,0.2164917,-27.25,48.53125,-12.53125
143,-0.17456055,-0.6777954,0.15618896,61.078125,65.875,-37.578125
144,0.21411133,0.21917725,-0.39215088,139.6875,46.953125,-29.515625
145,0.5930176,0.9935913,-0.53741455,105.59375,8.40625,39.796875
146,0.63305664,0.1473999,0.12445068,-111.234375,-13.53125,20.015625
147,-0.37890625,-0.36968994,-0.026428223,-62.40625,-25.640625,-17.3125
148,-0.29125977,-0.5742798,-0.7276001,-63.109375,-69.796875,-27.828125
