sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.31884766,-0.0869751,-0.56988525,-34.5625,-28.609375,-23.59375
34,-0.12133789,-0.06427002,0.027282715,5.546875,-22.390625,-11.453125
35,1.1257324,-2.0,1.999939,-127.515625,-25.203125,65.171875
36,-1.0305176,-1.9783325,0.4586792,17.234375,-46.25,2.71875
37,-0.8652344,-1.5908813,0.31243896,-39.84375,32.828125,-8.046875
38,0.115478516,-0.9692993,0.06121826,37.890625,-47.328125,-43.171875
39,-0.005859375,-0.9265747,0.619812,48.140625,-62.515625,-36.703125
40,0.06738281,-0.3591919,0.21380615,-18.671875,19.6875,19.90625
41,-0.13183594,0.12786865,-0.17120361,6.390625,-1.09375,11.671875
42,-0.13476562,0.69403076,-0.38287354,-24.84375,7.265625,-38.8125
43,0.09814453,0.3085327,0.04559326,22.890625,14.390625,-46.421875
44,-0.13232422,-0.16168213,-0.8616333,-4.078125,13.9375,-24.96875
45,1.8295898,-2.0,1.3314819,-138.79688,-150.07812,299.46875
46,0.7121582,-1.4529419,0.27166748,28.953125,59.765625,33.171875
47,-1.7868652,-1.8643188,0.0016479492,24.546875,24.6875,-13.90625
48,-0.46533203,-0.6807251,0.06854248,29.59375,101.4375,-64.890625
49,0.12475586,-1.4575806,-0.10455322,-35.890625,48.875,-29.828125
50,0.3479004,-0.7595825,0.24188232,0.640625,22.015625,13.15625
51,0.42651367,-0.06744385,-0.41778564,-0.609375,11.96875,32.296875
52,0.10864258,0.5302124,-0.25006104,-31.703125,-3.953125,31.546875
53,0.24804688,0.18963623,-0.42608643,-10.421875,-14.328125,-4.125
54,-0.36010742,0.094177246,0.21600342,-40.03125,-31.203125,-32.25
55,1.2941895,-1.7727661,-1.3250122,-4.21875,-32.671875,16.109375
56,-0.14770508,-1.8186646,1.6393433,1.84375,-7.21875,22.625
57,-0.9707031,-1.835022,0.5187378,-26.609375,-49.34375,-7.671875
58,-0.12548828,-1.2332153,0.34368896,12.53125,-14.28125,-23.21875
59,-0.06298828,-0.8665161,0.2033081,59.828125,-78.625,-37.875
60,-0.21948242,-0.42193604,0.53826904,2.328125,-14.171875,24.4375
61,-0.008056641,-0.043029785,-0.12994385,-6.234375,2.6875,15.25
62,-0.012207031,0.14837646,-0.2468872,5.125,-6.671875,-26.203125
63,0.111083984,0.5997925,-0.32867432,1.828125,11.453125,-46.140625
64,0.1184082,0.08929443,-0.861145,25.421875,10.546875,-15.609375
65,0.49365234,-2.0,-1.5598755,-4.609375,-128.21875,171.89062
66,0.6743164,-1.8269653,0.65374756,77.0625,4.1875,23.875
67,-1.1901855,-1.6616821,0.26971436,-7.8125,40.796875,-4.078125
68,-0.24536133,-0.93341064,-0.054504395,33.296875,97.828125,-43.515625
69,0.057128906,-1.597229,0.24261475,-15.8125,32.859375,-39.140625
70,0.23071289,-0.9138794,0.11663818,-21.078125,17.8125,2.78125
71,0.17211914,-0.09185791,-0.19903564,-28.078125,16.796875,23.5
72,0.072265625,0.39544678,-0.39483643,-5.90625,11.96875,28.984375
73,0.29418945,0.555603,-0.21929932,-7.609375,-18.453125,-0.140625
74,0.10498047,0.05291748,-0.6514282,-17.59375,-54.9375,-27.5
75,-0.234375,-0.31622314,-0.18292236,34.359375,-12.625,4.484375
76,-0.03100586,-2.0,1.5287476,60.109375,-74.390625,43.03125
77,-0.4621582,-1.8882446,-0.28497314,-8.640625,-61.984375,0.5625
78,-0.96362305,-1.1726685,0.29144287,3.859375,-1.015625,-8.6875
79,-0.1274414,-0.98638916,0.012390137,9.734375,-74.265625,-43.5625
80,-0.25561523,-0.7280884,0.70721436,30.84375,-21.375,-10.65625
81,0.021484375,-0.40338135,0.23895264,-31.28125,15.015625,23.140625
82,-0.022216797,0.08856201,-0.40924072,-11.390625,-2.75,-15.796875
83,-0.111816406,0.52752686,-0.05279541,17.015625,15.296875,-42.46875
84,0.23730469,0.70111084,-0.12896729,24.625,13.46875,-22.5
85,0.06518555,-0.038146973,-1.3140259,66.46875,17.921875,-7.421875
86,-1.5893555,-2.0,1.999939,-184.4375,206.1875,113.109375
87,-0.375,-1.7249146,0.16107178,-49.609375,-6.359375,28.328125
88,-1.1799316,-0.9793091,0.23944092,33.625,89.75,-17.75
89,-0.25732422,-0.7761841,-0.117004395,18.75,101.609375,-61.890625
90,0.29663086,-1.3528442,-0.20025635,-34.96875,16.65625,-28.578125
91,0.3400879,-0.7114868,0.33343506,14.84375,42.390625,11.328125
92,0.37158203,0.05633545,-0.36553955,-16.921875,6.515625,33.25
93,0.053955078,0.55682373,-0.15924072,-7.546875,-6.421875,23.328125
94,0.10498047,0.5133667,-0.54888916,-10.78125,-37.890625,-18.515625
95,-0.34692383,-0.20928955,0.19793701,35.578125,-40.828125,-23.296875
96,-1.5180664,-2.0,1.999939,-195.5,7.328125,99.09375
97,0.15771484,-0.9414673,0.20916748,-61.71875,-16.3125,7.484375
98,-1.6848145,-2.0,1.3805542,26.0,-24.125,12.640625
99,-0.17407227,-0.84820557,-0.14337158,11.296875,-14.859375,-41.484375
100,-0.009033203,-0.9834595,0.43572998,43.46875,-78.3125,-50.71875
101,-0.032226562,-0.5623169,0.60858154,0.375,33.140625,15.328125
102,0.072509766,-0.04449463,-0.35894775,-37.9375,13.078125,6.046875
103,-0.05834961,0.20941162,-0.2210083,-2.4375,-3.546875,-18.21875
104,-0.29858398,0.56243896,-0.22857666,-4.046875,43.203125,-28.6875
105,-0.10595703,0.26116943,-0.62335205,23.203125,-3.125,-31.34375
106,1.2658691,-2.0,-0.5742798,29.15625,-205.89062,281.64062
107,0.32836914,-1.5559692,0.5231323,21.28125,50.21875,12.515625
108,-1.484375,-1.8250122,0.46380615,-35.03125,4.953125,-9.125
109,-0.48950195,-0.43511963,0.1930542,29.046875,93.484375,-54.65625
110,0.009277344,-1.218811,-0.3657837,-18.640625,39.09375,-41.421875
111,0.20874023,-1.0872192,0.42791748,-7.234375,-2.8125,-1.375
112,0.33032227,-0.20074463,-0.284729,-15.390625,19.359375,34.234375
113,0.15844727,0.49310303,-0.23956299,-37.546875,-18.0,34.171875
114,0.2602539,0.28167725,-0.34454346,-3.59375,-27.953125,-4.90625
115,-0.2734375,0.10784912,0.24383545,-32.046875,-56.96875,-25.546875
116,0.85424805,-1.6599731,-0.42437744,-14.5,-51.9375,11.921875
117,-0.12817383,-1.4497681,1.7133179,-33.703125,49.75,42.859375
118,-0.93530273,-1.8950806,0.17059326,2.375,-57.0625,23.515625
119,-0.47387695,-1.00177,0.35809326,21.34375,-15.796875,-27.03125
120,-0.20458984,-0.9331665,0.1906128,36.546875,-86.234375,-30.03125
121,-0.45629883,-0.37872314,0.5951538,15.109375,26.765625,2.671875
122,0.039794922,-0.2649536,-0.21392822,-24.640625,39.59375,9.34375
123,0.34399414,0.09466553,-0.17340088,-9.921875,-11.734375,-12.609375
124,-0.0690918,0.31878662,-0.08428955,-4.40625,11.1875,-14.0625
125,-0.16455078,0.39276123,-0.553772,-9.515625,-4.03125,-29.8125
126,0.4345703,-2.0,-1.617981,102.375,-89.90625,169.78125
127,0.40185547,-1.5640259,0.6720581,45.21875,35.09375,18.734375
128,-1.3205566,-1.7815552,0.6935425,-51.34375,17.109375,-22.46875
129,-0.39233398,-0.8098755,0.14154053,42.234375,70.5625,-24.578125
130,0.10595703,-1.2061157,-0.026916504,11.546875,55.828125,-25.265625
131,0.19091797,-1.0110474,0.20355225,-18.25,13.46875,-0.828125
132,0.15283203,-0.28033447,-0.25054932,-18.359375,9.921875,15.0625
133,0.1694336,0.12640381,-0.07672119,-17.734375,0.375,11.015625
134,0.24804688,0.21160889,-0.13092041,11.265625,-10.296875,3.265625
135,-0.05517578,0.39520264,0.027526855,12.171875,-40.28125,-26.21875
136,0.48266602,-0.6087036,0.22406006,3.546875,-28.421875,-8.671875
137,-1.2062988,-2.0,1.4208374,14.796875,-60.90625,62.390625
138,-1.1555176,-1.6043091,0.16668701,-1.578125,-53.84375,-2.109375
139,-0.4560547,-1.0545044,0.030700684,24.625,24.84375,-28.84375
140,0.10229492,-0.9517212,0.07293701,49.953125,-63.859375,-50.15625
141,-0.38256836,-0.89849854,0.8522339,17.8125,-31.4375,-16.25
142,0.10473633,-0.3965454,0.14813232,-31.0625,44.765625,26.046875
143,0.041259766,0.039001465,-0.38775635,-14.5625,6.078125,-4.34375
144,-0.16918945,0.25531006,0.023132324,18.625,11.453125,-28.859375
145,-0.037353516,0.45477295,-0.923645,1.21875,7.71875,-21.9375
146,0.1887207,-0.5615845,-0.01763916,-2.578125,10.953125,-25.8125
147,-1.307373,-2.0,1.999939,112.796875,123.296875,9.375
148,-0.79248047,-1.6460571,0.67181396,-70.171875,-14.65625,29.484375
149,-1.0837402,-0.9541626,0.5133667,35.71875,49.34375,-31.734375
150,-0.24804688,-0.942688,-0.12506104,-10.828125,95.890625,-54.078125
151,0.19213867,-1.1338501,-0.10845947,-12.5625,8.90625,-14.25
152,0.14477539,-0.7695923,0.34002686,-2.8125,31.21875,10.015625
153,0.3557129,0.08294678,-0.20465088,-8.96875,11.40625,21.71875
154,0.24511719,0.44891357,-0.11993408,-3.703125,-17.46875,16.890625
155,0.1496582,0.26507568,-0.5335083,-14.65625,-36.359375,-9.765625
156,-0.2434082,-0.18414307,0.17767334,7.59375,-39.890625,-7.25
157,1.8479004,-2.0,-0.23272705,-111.953125,-157.84375,52.015625
158,-0.34057617,-1.3904419,0.8607788,-11.890625,32.53125,25.984375
159,-0.9387207,-1.4800415,0.6703491,-2.78125,-29.484375,23.765625
160,-0.37890625,-0.9841919,0.21087646,22.609375,-15.203125,-16.171875
161,-0.1027832,-1.0725708,0.25360107,26.78125,-77.640625,-38.234375
162,-0.34106445,-0.6709595,0.5927124,16.640625,7.9375,10.359375
163,0.11376953,-0.39215088,-0.0076293945,-20.328125,31.8125,13.5625
164,0.14624023,0.003112793,-0.12164307,-5.40625,7.15625,-15.609375
165,-0.056152344,0.1449585,-0.32232666,2.0625,-6.34375,-22.5625
166,-0.111083984,0.10247803,-0.5029907,-11.34375,-1.390625,-37.890625
167,-0.13647461,-2.0,-0.73931885,40.375,-32.921875,130.65625
168,0.3232422,-2.0,0.93182373,67.453125,58.21875,12.078125
169,-1.0241699,-1.6795044,0.78704834,-30.4375,11.640625,14.03125
170,-0.41455078,-0.76226807,0.12786865,36.4375,72.484375,-20.40625
171,0.063964844,-0.9898071,-0.04937744,-16.78125,49.703125,-14.359375
172,0.080078125,-0.9163208,-0.02178955,-22.703125,-15.765625,0.3125
173,0.22216797,-0.49273682,-0.18536377,-18.546875,-10.5625,16.515625
174,0.20043945,0.1281128,0.04559326,0.78125,13.390625,20.03125
175,0.2590332,0.08734131,-0.30767822,-13.625,-23.75,9.34375
176,-0.047851562,0.027038574,-0.035705566,19.8125,-42.40625,-21.234375
177,1.6306152,-2.0,-1.0383911,-28.0,-77.1875,-24.453125
178,-0.56030273,-1.9871216,0.9711304,-37.4375,12.015625,58.671875
179,-1.1462402,-1.1870728,0.81829834,-10.515625,-28.53125,3.0
180,-0.21142578,-1.1782837,-0.032043457,10.390625,19.640625,-29.625
181,-0.010009766,-0.97613525,0.3053589,43.703125,-44.921875,-47.5625
182,-0.20825195,-0.7102661,0.67401123,24.78125,-10.71875,-15.4375
183,0.100097656,-0.2498169,-0.07647705,-26.421875,37.15625,13.6875
184,0.08520508,0.21575928,-0.20611572,-8.015625,15.9375,-10.53125
185,-0.11376953,0.48236084,-0.17681885,3.21875,19.53125,-34.78125
186,-0.1315918,0.13079834,-0.73150635,17.65625,1.90625,-50.90625
187,0.29638672,-2.0,-1.8162231,39.453125,-118.734375,173.98438
188,0.34594727,-1.7241821,0.91400146,65.8125,35.296875,9.125
189,-1.612793,-2.0,0.7548218,-51.671875,26.90625,14.796875
190,-0.42578125,-0.6807251,0.13226318,29.78125,89.953125,-35.46875
191,0.15185547,-1.203186,-0.38458252,-12.6875,79.40625,-39.171875
192,0.40625,-1.3052368,0.23382568,-10.140625,-11.96875,-1.0625
193,0.27539062,-0.3357544,-0.10308838,-15.25,-3.390625,24.609375
194,0.17163086,0.2855835,-0.24249268,-14.609375,0.5625,26.375
195,0.16088867,0.30926514,-0.34869385,4.375,-28.53125,4.6875
196,-0.16064453,0.21600342,-0.16900635,-0.4375,-42.921875,-29.28125
197,0.3088379,-0.73150635,0.24285889,-13.890625,5.0625,-13.390625
198,-0.60375977,-2.0,1.795105,-3.921875,-29.359375,71.859375
199,-1.2143555,-1.7888794,0.69696045,16.65625,-52.6875,-12.796875
200,-0.2824707,-1.0054321,-0.08721924,11.421875,-5.859375,-36.53125
201,-0.053222656,-0.8555298,0.13690186,33.71875,-63.59375,-53.328125
202,-0.16699219,-0.63165283,0.59710693,25.171875,-7.0,-7.515625
203,0.08276367,-0.26226807,-0.11383057,-31.375,37.6875,19.359375
204,0.16772461,0.19866943,-0.20196533,-8.859375,-1.296875,-3.3125
205,-0.067871094,0.4154663,-0.073791504,-9.015625,12.796875,-26.96875
206,-0.039794922,0.33587646,-1.0293579,2.828125,-1.078125,-48.0625
207,-0.049560547,-2.0,-1.038147,29.921875,-28.546875,77.953125
208,0.44921875,-1.8796997,1.2389526,64.640625,62.90625,22.0
209,-1.0319824,-1.8257446,0.932312,-67.859375,13.8125,6.78125
210,-0.40551758,-0.86602783,0.17181396,50.5,75.296875,-32.0
211,0.07104492,-1.2276001,-0.12530518,-11.28125,59.953125,-33.34375
212,0.2607422,-1.079895,0.2514038,-22.28125,5.984375,2.859375
213,0.29248047,-0.5239868,-0.10821533,-3.84375,-2.59375,29.875
214,0.06591797,0.23114014,-0.19464111,-12.453125,-14.546875,25.5625
215,0.12548828,0.34735107,-0.07183838,2.578125,-6.875,1.046875
216,0.02734375,0.16375732,-0.3430786,-49.109375,-63.515625,-34.5625
217,-0.18969727,-0.15216064,-0.08477783,10.5,-40.109375,-28.15625
218,-0.05444336,-2.0,1.999939,99.59375,58.296875,67.5
219,-0.32177734,-1.6231079,0.17913818,-11.265625,-60.6875,16.75
220,-1.0024414,-1.21344,0.6244507,-26.8125,-11.90625,-11.953125
221,-0.31298828,-0.85235596,-0.06573486,23.953125,-33.84375,-30.25
222,-0.3642578,-0.7817993,0.4616089,40.984375,-50.546875,-28.40625
223,-0.12036133,-0.4685669,0.28363037,-10.1875,27.953125,12.59375
224,0.0871582,-0.113342285,-0.22247314,-25.703125,19.765625,-2.78125
225,0.20092773,0.16571045,-0.0076293945,1.953125,12.46875,-17.046875
226,-0.040771484,0.3522339,-0.8062134,-15.328125,-9.015625,-30.859375
227,-0.008544922,-0.7588501,-0.01763916,4.984375,27.234375,-8.015625
228,-1.0898438,-2.0,1.999939,116.609375,63.84375,57.28125
229,-0.54833984,-1.4160767,0.87664795,-42.1875,-4.75,12.609375
230,-0.86987305,-1.4536743,0.3414917,5.0,45.609375,-21.46875
231,-0.053710938,-0.8845825,0.11444092,32.765625,66.65625,-28.5
232,0.15332031,-1.2442017,0.13568115,-12.875,28.1875,1.109375
233,0.08959961,-0.85235596,-0.06719971,-32.078125,-4.03125,8.0625
234,0.08251953,-0.03302002,-0.22491455,-4.46875,5.171875,8.078125
235,0.14892578,0.2662964,0.00091552734,9.3125,25.296875,1.484375
236,0.23120117,0.25238037,-0.23443604,-24.8125,-47.984375,-15.703125
237,0.013183594,-0.043273926,-0.20465088,21.953125,-56.34375,-22.84375
238,1.999939,-2.0,-0.43267822,-69.65625,-128.6875,71.015625
239,-0.33276367,-1.5401001,0.805603,-45.859375,-14.03125,47.984375
240,-0.9013672,-1.2671509,0.7477417,-22.640625,-7.171875,-5.859375
241,-0.2565918,-0.95880127,-0.14727783,14.296875,4.375,-37.125
242,-0.20019531,-0.8040161,0.2946167,49.453125,-68.640625,-46.546875
243,-0.17260742,-0.46417236,0.48529053,10.1875,4.6875,6.171875
244,0.083496094,-0.14459229,-0.18634033,-39.765625,37.5,7.484375
245,0.13598633,0.1708374,-0.18292236,-5.34375,7.46875,-11.875
246,0.08203125,0.19793701,-0.77349854,-19.34375,-18.546875,-34.59375
247,0.061035156,-0.48443604,0.13739014,-4.375,0.640625,-29.734375
248,-1.7543945,-2.0,1.7286987,-54.125,74.453125,117.28125
249,-0.5986328,-1.30719,0.42791748,-13.34375,26.28125,8.90625
250,-0.7529297,-1.3255005,0.46868896,6.203125,47.828125,-11.171875
251,-0.07299805,-0.9483032,0.04095459,33.015625,78.546875,-41.828125
252,0.1574707,-1.3567505,0.051208496,-13.40625,33.609375,-10.34375
253,0.0546875,-0.8167114,0.18060303,-11.953125,8.34375,14.03125
254,0.15478516,-0.08428955,-0.22369385,4.0,2.453125,27.75
255,0.10180664,0.43133545,-0.1296997,-16.71875,-5.46875,9.3125
256,0.25195312,0.3163452,-0.47540283,-19.03125,-39.15625,-24.234375
257,-0.15234375,0.29656982,-0.1362915,30.1875,-54.96875,-26.90625
258,0.90893555,-2.0,-1.270813,-24.671875,-81.34375,24.25
259,-0.0637207,-1.4573364,1.6156616,-21.015625,-3.34375,48.78125
260,-1.0654297,-1.4248657,0.7387085,-25.4375,-41.609375,-1.640625
261,-0.5498047,-0.7761841,-0.23931885,28.359375,-3.828125,-34.8125
262,-0.16918945,-0.85528564,0.35565186,46.0,-101.03125,-39.265625
263,-0.12963867,-0.3748169,0.5380249,4.90625,21.828125,-9.578125
264,0.024658203,-0.22369385,-0.27789307,-26.1875,38.828125,13.546875
265,0.13427734,0.15106201,-0.17999268,5.84375,14.515625,8.5625
266,0.11328125,0.33709717,-0.6536255,6.0,0.90625,-16.171875
267,0.052001953,-0.4282837,-0.2559204,37.671875,23.03125,-5.71875
268,-1.8110352,-2.0,1.999939,-36.984375,24.4375,50.078125
269,-0.07788086,-1.6411743,0.40203857,-28.03125,19.34375,8.875
270,-0.38354492,-1.1604614,0.34075928,8.5,53.9375,-5.140625
271,-0.12719727,-0.8123169,-0.0017700195,7.25,50.75,-12.53125
272,-0.31445312,-0.81573486,-0.05718994,-32.46875,5.515625,-12.59375
273,0.0625,-0.5220337,-0.0022583008,16.890625,32.109375,-0.921875
274,0.3310547,0.22503662,-0.20904541,-7.0625,11.796875,9.84375
275,0.60961914,0.35980225,-0.4126587,-24.25,-32.40625,-8.90625
276,0.052246094,0.19598389,-0.34381104,-11.046875,-66.046875,-28.78125
277,0.04711914,-1.1624146,0.49310303,-12.59375,-22.65625,-3.546875
278,-0.72509766,-2.0,1.5438843,-40.34375,-50.15625,48.28125
279,-1.1970215,-1.447815,0.6415405,-5.0,-51.609375,8.234375
280,-0.32104492,-0.7168579,-0.26763916,32.25,46.46875,-31.984375
281,-0.2487793,-0.7503052,0.11883545,67.859375,-70.328125,-60.75
282,-0.2861328,-0.5635376,0.6039429,27.96875,5.953125,-18.390625
283,0.10839844,-0.21002197,-0.18634033,-42.5625,78.5,17.046875
284,0.25390625,0.28363037,-0.17095947,13.03125,47.640625,8.25
285,0.0043945312,0.5001831,-0.3081665,-26.359375,21.609375,-20.015625
286,-0.08081055,0.14471436,-0.756897,18.578125,1.109375,-47.078125
287,0.3894043,-2.0,-2.0,17.1875,-164.34375,155.07812
288,0.18481445,-1.6697388,0.80145264,38.90625,79.0625,11.390625
289,-1.394043,-1.7442017,0.6696167,-3.21875,16.09375,7.578125
290,-0.25268555,-0.8291626,0.07342529,18.875,81.8125,-54.65625
291,0.19482422,-1.3699341,-0.097961426,-35.4375,23.3125,-28.25
292,0.10595703,-1.0630493,0.26385498,-2.515625,6.203125,5.75
293,0.39038086,-0.1843872,-0.43243408,-5.296875,11.453125,27.0625
294,-0.043945312,0.3781128,0.049987793,-2.109375,-6.265625,24.8125
295,0.11987305,0.28826904,-0.42242432,-6.71875,-32.5,-10.875
296,-0.13793945,0.15765381,-0.019348145,-8.96875,-47.546875,-36.734375
297,1.0861816,-2.0,-1.1343384,-23.15625,-91.984375,19.15625
298,0.3232422,-1.7644653,0.8998413,-62.078125,8.8125,37.59375
299,-0.9592285,-2.0,0.3998413,37.59375,-68.453125,28.1875
300,-0.5385742,-0.847229,0.21551514,8.203125,5.234375,-32.390625
301,-0.34179688,-0.9265747,0.022888184,16.96875,-41.890625,-41.234375
302,-0.2277832,-0.54522705,0.6442261,26.375,-14.703125,-8.703125
303,0.119140625,-0.36065674,0.023864746,-14.859375,39.78125,14.09375
304,0.30566406,0.0446167,-0.19976807,-12.875,12.1875,-13.59375
305,-0.06738281,0.33148193,-0.13067627,7.578125,-1.015625,-19.03125
306,-0.25195312,0.49993896,-0.92803955,8.75,4.625,-43.34375
307,0.099121094,-2.0,-1.6826782,42.046875,-61.34375,102.578125
308,0.73461914,-2.0,0.68377686,66.71875,60.875,11.0
309,-1.097168,-2.0,0.60321045,-35.15625,39.765625,-5.28125
310,-0.2355957,-0.91412354,0.051696777,14.890625,65.34375,-28.34375
311,0.13671875,-0.93707275,0.03387451,-7.484375,50.375,-22.078125
312,0.016357422,-0.9883423,0.048034668,-8.109375,7.703125,6.203125
313,0.17944336,-0.40142822,-0.2510376,-10.671875,-11.34375,26.078125
314,0.13427734,0.24383545,0.061706543,0.484375,10.9375,18.34375
315,0.21704102,0.38983154,-0.13995361,-8.25,-31.109375,-9.328125
316,-0.061523438,0.21795654,-0.24615479,-38.5,-77.0625,-43.65625
317,-0.22509766,-0.4529419,0.24554443,33.046875,-7.375,-4.1875
318,0.053466797,-2.0,0.88323975,81.390625,-15.34375,52.671875
319,-0.8027344,-1.6748657,0.07684326,-30.109375,-84.21875,-2.921875
320,-0.96362305,-1.0239868,0.36663818,6.46875,7.25,-8.796875
321,-0.22241211,-0.87872314,-0.17852783,23.140625,-33.703125,-47.40625
322,-0.3930664,-0.7258911,0.680603,33.09375,-42.6875,-41.9375
323,0.029785156,-0.46099854,0.17791748,-20.34375,41.59375,9.734375
324,0.2409668,0.018981934,-0.31744385,-16.28125,18.734375,-1.421875
325,0.040771484,0.20697021,0.062683105,25.28125,18.703125,-11.03125
326,-0.03881836,0.44036865,-0.9949341,7.84375,1.296875,-32.265625
327,-0.1887207,-1.2254028,-0.20098877,30.03125,42.359375,22.609375
328,0.23950195,-2.0,1.9506226,112.25,71.40625,24.5625
329,-0.87597656,-1.7195435,0.93426514,-31.9375,13.96875,-0.53125
330,-0.4296875,-0.8574829,0.11029053,31.375,77.359375,-27.28125
331,0.06762695,-0.89923096,-0.17974854,-13.5,58.875,-32.140625
332,-0.0024414062,-1.0498657,0.19891357,-14.328125,14.421875,-6.609375
333,0.19921875,-0.48150635,-0.14093018,3.609375,33.53125,15.0625
334,0.14038086,0.20404053,-0.10797119,-13.859375,7.203125,16.453125
335,0.32788086,0.32781982,-0.28302002,6.53125,-15.875,0.875
336,0.036376953,0.49456787,-0.11627197,-0.609375,-55.96875,-25.65625
337,0.32885742,-0.7112427,0.152771,25.65625,-13.890625,-8.96875
338,-1.0380859,-2.0,1.616394,3.03125,-41.203125,35.484375
339,-1.2954102,-1.7202759,0.50457764,-23.109375,-80.421875,2.40625
340,-0.54174805,-0.97003174,0.27581787,45.390625,22.375,-21.125
341,-0.0546875,-0.8699341,0.001159668,27.640625,-57.6875,-53.328125
342,-0.35375977,-0.71295166,0.60443115,12.734375,-32.546875,-18.25
343,0.07714844,-0.3027954,0.028259277,-16.453125,37.25,17.1875
344,0.11791992,0.10247803,-0.18218994,7.15625,14.15625,-2.046875
345,-0.08520508,0.22454834,0.035095215,25.421875,24.078125,-19.3125
346,-0.13061523,0.4286499,-1.1340942,1.765625,5.84375,-35.921875
347,-0.13867188,-1.0239868,-0.012268066,-10.859375,30.125,-9.8125
348,-0.35839844,-2.0,1.699646,46.265625,82.421875,14.15625
349,-0.74121094,-1.6050415,0.9203491,-54.640625,2.171875,30.8125
350,-0.8405762,-0.96099854,0.36053467,22.515625,58.90625,-26.546875
351,-0.05859375,-1.0210571,-0.09161377,-7.203125,71.15625,-54.28125
352,0.23925781,-1.2088013,0.109069824,-16.765625,-1.609375,-9.765625
353,0.15942383,-0.7090454,0.024353027,4.515625,30.46875,14.765625
354,0.24536133,-0.08673096,-0.24053955,11.84375,-0.0625,27.296875
355,0.14379883,0.33416748,0.05999756,27.421875,-15.265625,26.34375
356,0.14013672,0.31488037,-0.6218872,-37.203125,-58.03125,-11.703125
357,-0.22094727,-0.030334473,-0.28497314,0.640625,-58.71875,-40.75
358,1.2434082,-2.0,-1.1431274,-130.96875,-180.75,69.390625
359,0.3425293,-1.3572388,0.9940796,-6.328125,5.71875,32.265625
360,-1.2211914,-1.7017212,0.480896,5.0625,-51.171875,21.859375
361,-0.560791,-0.8989868,0.012145996,27.1875,-17.734375,-34.25
362,-0.3322754,-0.6704712,0.2267456,31.171875,-85.75,-38.359375
363,-0.3371582,-0.3555298,0.64471436,-7.453125,15.40625,6.375
364,0.104003906,-0.2625122,-0.30059814,-31.1875,33.25,7.6875
365,0.24560547,0.09954834,-0.038391113,5.21875,17.515625,-17.921875
366,0.033935547,0.38153076,-0.42218018,24.453125,10.40625,-28.46875
367,-0.15307617,0.1293335,-0.5484009,-4.03125,7.1875,-34.890625
368,-0.23291016,-2.0,-1.1900024,2.578125,-101.453125,198.82812
369,0.6008301,-1.6973267,0.65618896,48.375,53.578125,22.28125
370,-1.4123535,-1.972229,0.6124878,-18.578125,8.4375,-13.0
