sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.103271484,-0.8994751,0.14349365,8.609375,19.390625,6.46875
1,-0.020996094,-0.7246704,0.11175537,10.609375,19.015625,11.40625
2,0.115478516,-0.4631958,0.02532959,5.46875,13.3125,11.15625
3,0.039794922,-0.40631104,0.12225342,-2.875,-4.265625,7.578125
4,-0.00024414062,-0.7107544,-0.07232666,-14.421875,-16.09375,-5.296875
5,0.6159668,-1.1148071,-0.04107666,-5.859375,-34.375,-12.046875
6,0.80566406,-1.9441528,0.42962646,19.625,-41.3125,28.453125
7,-0.24902344,-1.4978638,0.1486206,-7.921875,-31.578125,-3.765625
8,0.37329102,-1.0984497,0.14715576,5.796875,-22.09375,7.8125
9,-0.00024414062,-1.0762329,0.34246826,10.734375,-19.59375,1.578125
10,-0.095703125,-0.8303833,0.29266357,0.53125,-12.171875,-2.828125
11,0.016357422,-0.58013916,0.25286865,1.421875,-5.65625,0.453125
12,0.092285156,-0.4048462,0.17718506,2.796875,2.140625,-3.453125
13,-0.0024414062,-0.39337158,0.19012451,0.3125,11.96875,-5.4375
14,0.048095703,-0.46539307,0.14959717,-9.671875,22.421875,-7.734375
15,-0.0793457,-1.3140259,-0.22027588,-27.765625,-36.90625,-20.75
16,1.0031738,-2.0,0.48895264,25.328125,28.546875,11.9375
17,-0.45751953,-1.6741333,0.18841553,-11.78125,40.703125,-24.09375
18,0.38598633,-1.1099243,0.18499756,-1.265625,32.953125,7.453125
19,-0.087890625,-1.3240356,0.22894287,5.484375,38.234375,-1.03125
20,0.13256836,-0.7415161,0.070007324,-5.75,31.140625,6.3125
21,0.10058594,-0.70635986,0.12445068,1.578125,24.0625,10.78125
22,-0.017333984,-0.42633057,0.07220459,1.375,14.8125,15.75
23,0.08959961,-0.26153564,-0.018615723,-10.203125,-1.734375,9.828125
24,0.033203125,-0.3657837,-0.06011963,-5.453125,-14.546875,0.09375
25,0.36328125,-0.9651489,0.082214355,-12.515625,-24.703125,-5.3125
26,0.8359375,-2.0,0.29315186,2.40625,-59.71875,16.78125
27,0.075683594,-1.3423462,0.10809326,-8.46875,-9.28125,5.796875
28,0.19677734,-1.3701782,0.2999878,6.78125,-19.984375,1.59375
29,0.28515625,-1.0696411,0.32513428,9.515625,-23.09375,-0.875
30,-0.06518555,-0.9885864,0.44744873,13.765625,-17.671875,2.671875
31,0.07055664,-0.75177,0.33026123,3.859375,-12.859375,0.390625
32,0.0107421875,-0.56817627,0.19378662,-1.375,-11.25,-4.25
33,0.026611328,-0.3982544,0.20599365,-7.375,0.921875,-10.921875
34,0.001953125,-0.42437744,0.25360107,-19.578125,9.203125,-18.515625
35,-0.018798828,-0.5618286,-0.089904785,-21.890625,5.71875,-10.46875
36,0.15795898,-1.4368286,-0.0005493164,-1.25,-6.53125,-22.625
37,-0.0703125,-1.8347778,0.38397217,25.4375,35.046875,17.9375
38,0.029296875,-1.7734985,0.37713623,-9.6875,37.0625,-15.359375
39,0.11669922,-1.328186,0.338562,-0.28125,29.25,-0.640625
40,0.052978516,-0.8921509,0.11126709,5.84375,33.4375,8.3125
41,0.13134766,-0.7996216,0.121520996,9.734375,17.328125,9.21875
42,-0.008300781,-0.7024536,0.13275146,9.65625,14.5625,13.15625
43,0.03564453,-0.45733643,0.006286621,-0.234375,7.546875,15.578125
44,0.07910156,-0.36627197,0.049987793,-5.78125,-4.015625,7.90625
45,0.12084961,-0.40924072,-0.054260254,-5.4375,-19.328125,4.203125
46,0.38745117,-1.0813599,0.3102417,1.21875,-21.5625,-7.75
47,0.58691406,-1.810852,0.19720459,10.6875,-53.765625,27.90625
48,0.06713867,-1.6651001,0.15618896,-2.28125,-21.40625,0.40625
49,0.41796875,-1.2922974,0.27093506,9.53125,-27.40625,1.484375
50,0.080322266,-1.1958618,0.38616943,6.703125,-26.5,1.09375
51,-0.040527344,-0.8994751,0.28045654,1.8125,-16.234375,-3.953125
52,0.09472656,-0.66363525,0.28753662,5.515625,-15.109375,-0.34375
53,0.018798828,-0.54156494,0.29241943,3.75,-13.421875,-1.078125
54,-0.0871582,-0.37628174,0.29925537,-0.3125,-9.21875,-11.46875
55,-0.05444336,-0.56207275,0.26776123,-16.109375,6.0625,-19.3125
56,0.023925781,-0.770813,-0.1350708,-14.5625,2.03125,-8.5625
57,0.49194336,-1.930481,-0.21783447,12.875,-10.234375,-33.953125
58,-0.11376953,-1.6060181,0.5170288,24.765625,18.84375,18.96875
59,-0.2775879,-1.3936157,0.2855835,-10.15625,37.03125,-18.65625
60,0.24414062,-1.2573853,0.1515503,-3.671875,31.90625,2.390625
61,0.0012207031,-0.8945923,0.121032715,5.265625,32.8125,6.4375
62,0.0859375,-0.71051025,0.20770264,9.453125,21.578125,8.5
63,-0.009277344,-0.6255493,0.14056396,7.53125,19.53125,15.203125
64,0.056396484,-0.40411377,-0.030090332,-6.328125,5.09375,14.109375
65,0.1027832,-0.45733643,0.055603027,-8.34375,-4.1875,1.078125
66,0.16894531,-0.5586548,-0.25323486,-3.96875,-36.046875,5.125
67,0.8027344,-1.4690552,0.40838623,1.71875,-24.0625,-23.15625
