sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39916992,-0.27886963,-0.16607666,-29.859375,83.1875,2.265625
1,-0.2919922,-0.4229126,-0.22125244,-74.734375,193.76562,71.15625
2,0.028320312,-0.8862915,-0.40216064,-40.84375,39.109375,-33.703125
3,0.907959,-2.0,1.5963745,294.78125,-176.125,-78.796875
4,-0.17285156,-1.2166138,0.19232178,-121.265625,60.59375,128.39062
5,-0.10253906,-1.1104126,0.23358154,39.796875,80.46875,50.046875
6,0.057861328,-1.2984009,0.38104248,17.859375,-8.25,-8.078125
7,-0.21728516,-0.68536377,0.19281006,-48.59375,51.609375,17.109375
8,0.06958008,-0.10308838,-0.22027588,-77.5,64.71875,-34.3125
9,0.29174805,0.24456787,-0.2774048,-63.671875,15.15625,-28.921875
10,0.41748047,0.21868896,-0.12286377,-14.34375,-13.875,-75.40625
11,0.6140137,-1.3965454,-0.2234497,25.515625,-112.578125,-76.34375
12,-0.7141113,-2.0,1.999939,191.28125,-47.75,56.234375
13,-0.12524414,-1.6616821,-0.24932861,-154.75,-10.171875,-0.453125
14,-0.17358398,-1.3013306,0.014587402,74.96875,6.046875,21.40625
15,0.2775879,-1.7559204,0.9093628,-41.640625,-24.5625,-8.53125
16,-0.030761719,-0.7090454,0.12054443,-4.4375,-56.40625,-24.828125
17,-0.11352539,0.0138549805,-0.020324707,-47.078125,-6.828125,1.671875
18,-0.1237793,0.15545654,-0.10064697,-5.9375,14.578125,3.5625
19,-0.3083496,0.14569092,0.0060424805,16.140625,87.765625,44.046875
20,-0.4453125,-0.237854,-0.26812744,-49.359375,173.3125,105.171875
21,-0.07421875,-0.55548096,-0.45880127,-60.578125,80.5625,-18.625
22,1.581543,-2.0,1.0770874,166.15625,-254.6875,-149.125
23,-0.41992188,-1.7666626,0.8048706,-102.875,59.515625,111.890625
24,-0.51953125,-1.4653931,0.08685303,60.375,33.015625,25.421875
25,0.64160156,-1.2371216,0.12982178,0.859375,28.984375,-27.3125
26,0.28344727,-0.67852783,0.36712646,-1.5625,29.109375,-50.109375
27,-0.071777344,-0.09552002,-0.16265869,-98.015625,28.5,14.140625
28,0.11303711,0.17572021,-0.33380127,-111.21875,71.921875,-18.375
29,0.48583984,0.35125732,-0.2888794,-86.328125,-61.8125,-62.875
30,0.6496582,-0.30523682,-0.3027954,-9.78125,-74.796875,-62.515625
31,1.3186035,-2.0,-0.15045166,185.5,-147.29688,124.6875
32,-1.0036621,-1.7341919,1.6564331,2.984375,-29.859375,-18.71875
33,0.033447266,-1.960022,-0.13360596,-94.59375,63.78125,-1.53125
34,-0.12573242,-1.0950317,0.31707764,174.79688,-105.484375,-14.96875
35,0.27514648,-1.0838013,0.6178589,-88.0625,-46.203125,-62.25
36,0.18603516,-0.031799316,-0.17584229,-58.609375,-55.046875,-10.125
37,-0.039794922,0.4003296,-0.013000488,-13.125,-26.140625,7.328125
38,-0.33251953,0.40960693,-0.18341064,-80.34375,23.890625,62.421875
39,-0.18920898,-0.16705322,-0.4397583,-51.03125,94.859375,44.484375
40,-0.01953125,-1.5359497,-0.5029907,33.390625,68.296875,-16.765625
41,1.095459,-2.0,1.999939,457.17188,-36.828125,21.625
42,-0.079589844,-2.0,0.48187256,-208.71875,45.578125,119.109375
43,-0.6960449,-1.1533813,-0.062805176,120.34375,67.96875,18.96875
44,0.39624023,-1.4089966,0.14935303,-0.875,1.125,-81.375
45,0.8876953,-0.864563,0.7435913,-36.0,52.515625,-29.390625
46,-0.10107422,-0.18121338,-0.32525635,-153.73438,47.1875,32.703125
47,0.18798828,0.34124756,-0.37530518,-61.984375,13.390625,-15.59375
48,0.48950195,0.40179443,-0.30426025,-52.8125,-68.640625,-70.53125
49,0.49804688,0.26116943,-0.14093018,15.03125,-36.125,-56.4375
50,0.79003906,-1.7180786,-0.77008057,-78.46875,-157.4375,41.078125
51,-2.0,-2.0,1.999939,458.3125,-143.35938,13.140625
52,0.4074707,-2.0,0.089782715,-199.3125,32.015625,28.921875
53,-0.16186523,-1.256897,0.46697998,165.29688,-144.6875,-27.9375
54,-0.064697266,-1.2659302,0.37542725,-61.859375,-90.546875,-21.21875
55,-0.46899414,-0.46954346,0.27093506,1.65625,-26.859375,-15.578125
56,-0.076171875,0.18450928,-0.17266846,-85.765625,-24.1875,0.828125
57,-0.22436523,0.35906982,-0.25811768,-52.046875,84.84375,17.9375
58,-0.30639648,0.2850952,-0.19732666,-61.96875,52.734375,4.203125
59,0.068603516,-0.35601807,-0.347229,-10.15625,49.71875,7.21875
60,0.9641113,-2.0,-0.79766846,262.03125,-57.0,25.921875
61,0.1381836,-2.0,1.8348999,-18.0,34.671875,69.765625
62,-0.3100586,-1.8504028,0.16351318,-23.59375,56.921875,85.828125
63,0.23828125,-1.0637817,0.08026123,41.296875,85.53125,3.59375
64,0.37402344,-0.8665161,0.35760498,12.15625,-7.078125,-105.625
65,0.31420898,-0.661438,0.20404053,-80.8125,34.734375,15.671875
66,-0.008300781,0.10662842,-0.34136963,-119.953125,35.359375,0.265625
67,0.35766602,0.29656982,-0.45391846,-65.234375,-26.15625,-22.046875
68,0.45214844,0.33099365,-0.17437744,-42.4375,-58.21875,-33.59375
69,0.48510742,-0.21295166,-0.3616333,-24.484375,-81.671875,-9.4375
70,0.36523438,-2.0,1.999939,472.98438,-167.78125,161.53125
71,-0.09350586,-1.6660767,0.12835693,-263.67188,-75.78125,-54.265625
72,-0.12646484,-1.2234497,-0.31622314,30.25,52.0625,25.09375
73,-0.3017578,-1.2649536,0.40911865,130.375,-151.35938,-54.390625
74,0.07104492,-0.9920044,0.39715576,-78.234375,-67.375,-24.28125
75,-0.20263672,0.15814209,0.03314209,-51.859375,-29.109375,4.5625
76,-0.29736328,0.41815186,-0.17755127,-69.484375,49.4375,57.28125
77,-0.5708008,0.2658081,-0.29693604,-47.109375,101.96875,64.203125
78,-0.31079102,-0.26739502,-0.4024048,-31.3125,41.484375,38.09375
79,0.30810547,-2.0,-0.5935669,57.328125,24.859375,-67.265625
80,1.7023926,-2.0,1.999939,421.90625,-50.84375,-5.046875
81,-0.34985352,-2.0,0.42230225,-223.92188,98.046875,121.015625
82,-0.3322754,-0.9963989,-0.49395752,26.984375,85.640625,32.046875
83,0.35986328,-0.6358032,0.15350342,24.8125,-10.0625,-68.328125
84,0.4404297,-0.96051025,0.60980225,-106.765625,42.6875,11.625
85,0.021728516,0.11907959,-0.60479736,-152.21875,69.15625,4.0
86,0.3293457,0.29608154,-0.52667236,-57.515625,-51.203125,-38.65625
87,0.37109375,0.36175537,-0.20977783,-4.125,-34.53125,-45.734375
88,0.24291992,0.15814209,-0.20098877,17.40625,-11.9375,-8.859375
89,1.3342285,-2.0,1.531189,-57.140625,-189.5625,181.14062
90,0.09838867,-1.6182251,1.2426147,-182.70312,-5.90625,-49.28125
91,-0.2998047,-1.600647,-0.38726807,-17.359375,26.59375,17.78125
92,-0.41308594,-1.7630005,1.3703003,156.5625,-173.60938,-50.703125
93,-0.20019531,-1.1304321,0.33758545,-52.9375,-55.65625,-23.328125
94,-0.24584961,-0.15582275,-0.07672119,-34.8125,-15.703125,-14.3125
95,-0.052978516,0.43572998,0.082214355,-46.5,29.109375,-6.40625
96,-0.32763672,0.2921753,-0.21026611,-71.421875,105.78125,18.34375
97,-0.25634766,0.09075928,-0.2288208,15.34375,40.609375,22.484375
98,-0.36791992,-0.6782837,-0.17437744,-45.125,133.39062,-23.140625
99,1.1335449,-2.0,-1.4761353,66.859375,-68.71875,-30.390625
100,0.05102539,-2.0,1.460144,-25.015625,-3.15625,57.15625
101,-0.46142578,-2.0,0.14202881,2.734375,119.390625,68.421875
102,-0.2590332,-0.75323486,0.1293335,16.015625,58.984375,15.625
103,0.32983398,-0.9216919,0.27191162,-31.765625,29.796875,-54.875
