sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
137,-0.17529297,-0.37554932,-0.0071411133,-5.703125,-28.78125,-6.96875
138,-0.15576172,-0.2559204,-0.046203613,-11.09375,-10.75,-13.9375
139,0.44580078,-0.050598145,-0.34503174,1.15625,-31.546875,-9.9375
140,0.79003906,-1.9329224,0.055358887,-31.15625,-16.359375,-15.40625
141,-0.037353516,-1.6675415,-0.53448486,8.140625,-35.03125,2.4375
142,-0.0390625,-1.899231,-0.30596924,15.328125,-12.296875,-33.296875
143,0.12231445,-1.5230103000000002,-0.16412354,4.171875,-3.5,-6.796875
144,0.067871094,-0.9026489,-0.12335205,4.6875,-5.390625,-10.5625
145,0.16503906,-0.8213501,-0.046936035,6.703125,-14.59375,-1.75
146,0.10668945,-0.64141846,-0.02520752,6.59375,-15.703125,-3.796875
147,0.0114746089999999,-0.45367432,0.11029053,2.046875,-7.421875,-8.59375
148,0.10107422,-0.30426025,-0.016662598,2.21875,1.125,-14.796875
149,0.07446289,-0.055725098,-0.03643799,-3.203125,5.171875,-8.03125
150,-0.17651367,-0.5276489000000001,-1.2861938,25.921875,19.375,-0.46875
151,0.79541016,-1.9043579,-0.5515747,9.25,10.546875,18.0625
152,-0.5515137,-1.9966431,-0.12359619,-29.171875,-22.71875,-5.328125
153,0.37719727,-1.8711548,-0.34552002,1.953125,-16.484375,11.28125
154,0.07006836,-0.9126587,-0.20635986,3.984375,-19.484375,1.640625
155,0.14282227,-0.8706665000000001,-0.18902588,19.234375,-15.359375,-3.890625
156,-0.0061035156,-0.8850708,-0.1675415,19.984375,-18.921875,-1.171875
157,-0.0048828125,-0.56207275,0.0014038085999999,13.21875,-14.15625,-3.796875
158,0.14624023,-0.46539307,-0.21807861,11.53125,-31.3125,-8.78125
159,-0.029296875,-0.2678833,-0.16168213,-5.78125,-36.21875,-9.671875
160,0.24267578,-0.25299072,-0.1663208,-5.46875,-38.15625,-4.25
161,0.088378906,-0.6314086999999999,-1.1060181,-3.171875,-65.859375,-23.828125
162,1.0065918,-1.7944946,-0.5615845,-47.328125,-85.765625,-18.78125
163,-0.5827637,-1.7390747,-0.1951293999999999,-16.3125,-48.125,-5.8125
164,0.064941406,-1.6277466,-0.25958252,11.109375,-22.515625,-35.640625
165,0.3623047,-1.1843872,-0.18804932,-6.421875,-17.484375,-3.84375
166,0.09472656,-0.8267211999999999,-0.10479736,3.34375,-35.46875,-9.171875
167,0.095214844,-0.76763916,0.001159668,9.265625,-39.25,-4.109375
168,-0.1508789,-0.565979,0.05731201,7.5,-22.609375,-7.625
169,-0.072753906,-0.286438,0.055603027,8.203125,-11.046875,-10.34375
170,0.13623047,-0.12799072,-0.006164551,7.703125,-14.5,-17.046875
171,-0.2043457,-0.2390747,-0.057922363,3.609375,14.5,-6.171875
172,0.31811523,-1.6260376,-0.90338135,-34.78125,-30.578125,-12.03125
173,0.05493164,-2.0,-0.10845947,55.234375,-16.421875,17.984375
174,0.1430664,-1.8289185,-0.31573486,-25.15625,-11.78125,0.171875
175,0.17651367,-1.2478638000000002,-0.3118285999999999,0.609375,-17.859375,0.9375
176,0.111083984,-0.8308716,-0.23980713,13.3125,-18.4375,-3.328125
177,0.0529785159999999,-0.80426025,-0.14483643,22.171875,-27.25,-3.625
178,-0.15917969,-0.49786377,0.03656006,14.1875,-12.34375,-1.6875
179,-0.11816406,-0.28619385,-0.09088135,-11.328125,-5.625,-15.953125
180,0.20043945,-0.22296143,-0.23687744,-12.6875,-7.40625,-9.375
181,0.13452148,-0.1795043999999999,-0.17340088,-15.34375,-12.765625,-17.484375
182,0.22509766,-0.18634033,-0.7962036,-7.28125,-56.859375,-13.65625
183,0.9458008,-2.0,0.618103,-70.828125,-76.171875,-22.578125
184,-0.79052734,-1.8479614,-0.20098877,10.484375,-18.96875,12.359375
185,0.2902832,-1.9675903,-0.43243408,12.765625,-19.796875,-31.1875
186,0.26904297,-1.6011353000000002,-0.12652588,-7.109375,-21.390625,-4.859375
187,-0.14453125,-0.892395,-0.051818848,11.9375,-23.609375,-12.34375
188,0.27783203,-0.7361449999999999,-0.009338379,11.3125,-31.09375,-3.015625
189,0.07714844,-0.62701416,0.13739014,3.5,-28.3125,-3.609375
190,-0.1418457,-0.20147705,0.09661865,11.078125,-14.96875,-13.515625
191,0.25146484,-0.011047363,-0.11798096,9.65625,-3.453125,-14.53125
192,-0.0285644529999999,-0.0713501,-0.10015869,8.21875,-7.53125,-3.171875
193,-0.10205078,-1.0471802,-1.3294066999999998,19.703125,-22.5,1.40625
194,0.75341797,-2.0,-0.28253174,20.796875,-16.59375,29.234375
195,-0.13549805,-1.4939575,-0.17510986,-27.09375,6.609375,-3.5625
196,0.47998047,-1.9290161,-0.4541626,7.171875,-32.6875,-0.9375
197,-0.027832031,-0.9241333,-0.1687622,7.296875,-20.421875,-3.0625
198,0.0949707,-0.8411255,-0.27911377,20.046875,-17.578125,-5.546875
199,0.030029297,-0.6975708,-0.10211182,14.234375,-23.9375,-4.96875
200,-0.11669922,-0.41827393,-0.039123535,3.125,-22.234375,-9.28125
201,0.02734375,-0.23516846,-0.14874268,5.0625,-9.078125,-4.109375
202,0.13720703,-0.11773682,-0.22711182,-7.671875,-24.359375,-2.265625
203,0.45947266,-0.20147705,-0.7803345,14.625,-40.4375,-6.390625
204,1.0791016000000002,-1.9258423,-0.13897705,-72.234375,-66.09375,-27.390625
205,-0.7233887,-1.4832153,-0.36846924,16.046875,-49.546875,0.53125
206,0.35961914,-1.65094,-0.5418090999999999,23.0,-6.0625,-33.78125
207,0.2849120999999999,-1.5112915,-0.16778564,-8.0,-36.421875,-7.359375
208,-0.0068359375,-0.8257445999999999,-0.1741333,-3.0,-25.703125,-13.859375
209,0.25708008,-0.78863525,-0.04937744,8.3125,-29.75,-9.171875
210,0.12182617,-0.6655884,0.02532959,2.0625,-38.59375,-9.125
211,-0.11279297,-0.34820557,0.038024902,2.734375,-27.515625,-15.09375
212,0.09887695,-0.15509033,-0.13824463,11.953125,-2.78125,-12.421875
213,0.21728516,-0.13433838,-0.023986816,2.90625,-11.609375,-12.796875
214,-0.21533203,-0.833313,-1.1963501,7.9375,5.203125,-1.40625
215,0.6191406,-2.0,-0.48712158,7.25,3.265625,12.078125
216,-0.125,-1.6567993000000003,-0.16534424,-12.28125,-4.6875,4.875
217,0.36328125,-1.5794066999999998,-0.39361572,-1.53125,-19.515625,6.265625
218,0.13012695,-0.84210205,-0.300354,17.828125,-17.921875,-4.171875
219,0.1730957,-0.9771118,-0.253479,11.5625,-28.1875,-5.4375
220,-0.16625977,-0.7136840999999999,-0.011047363,6.296875,-21.234375,-3.03125
221,-0.12841797,-0.4241332999999999,0.0143432619999999,-4.1875,-11.375,-12.796875
222,-0.05419922,-0.06060791,-0.21588135,0.328125,-11.828125,-20.515625
223,0.21557617,-0.089660645,-0.19708252,-1.5,-13.0,-0.40625
224,0.53515625,-0.7564086999999999,-1.0640259,1.203125,-31.96875,-5.75
225,0.7548828000000001,-2.0,-0.21221924,-23.765625,-55.828125,0.6875
226,-0.37890625,-1.2520142,-0.5527954,22.078125,-51.34375,-28.71875
227,0.41210938,-1.6655884,-0.41851807,4.0625,-19.515625,-21.3125
228,0.0920410159999999,-1.2669066999999998,-0.24273682,-19.3125,-26.453125,-6.765625
229,0.11010742,-0.99053955,-0.12213135,-11.953125,-26.90625,-4.015625
230,0.13671875,-0.71417236,0.113464355,-5.375,-30.171875,-5.078125
231,-0.12963867,-0.33062744,0.09613037,6.171875,-9.890625,-3.5625
232,0.11010742,-0.1819458,-0.09454346,12.03125,3.8125,-13.109375
233,0.2512207,-0.0803833,-0.11553955,12.46875,-10.625,-3.078125
234,-0.10473633,-0.3225708,-0.5183715999999999,12.71875,8.609375,0.421875
235,0.10644531,-1.6836547999999998,-0.84747314,-18.21875,8.6875,-16.921875
236,-0.39453125,-2.0,-0.12188721,-1.265625,-27.421875,7.5
237,0.35864258,-1.522522,-0.46710205,2.515625,-12.65625,6.125
238,-0.05126953,-1.0591431,-0.23931885,10.75,-5.25,7.375
239,0.0021972656,-0.7444458,-0.32232666,22.078125,-1.8125,2.375
240,0.0568847659999999,-0.7925415,-0.19586182,15.90625,-8.34375,7.625
241,-0.20361328,-0.58477783,0.086120605,0.671875,0.8125,6.875
242,0.08178711,-0.25738525,-0.32110596,0.125,-9.6875,4.03125
243,0.03515625,-0.24005127,-0.1729126,-12.546875,-21.734375,7.78125
244,0.2824707,-0.23516846,-0.9343872,1.84375,-22.234375,4.140625
245,0.9057617,-1.8865356,-0.3201294,-44.53125,-14.9375,-13.875
246,-0.56811523,-1.6011353000000002,-0.36798096,15.8125,-13.734375,-1.671875
247,0.20385742,-1.50177,-0.70635986,14.5,4.546875,-16.703125
248,0.18554688,-1.2005005,-0.35211182,-11.84375,-1.71875,5.609375
249,0.13354492,-0.83673096,-0.12677002,-5.0,-4.796875,0.5625
250,0.18945312,-0.6831665,-0.08306885,-7.515625,-20.90625,2.25
251,-0.08935547,-0.3809204,0.09100342,-12.296875,-7.625,-6.265625
252,-0.27368164,-0.3274535999999999,-0.0071411133,0.640625,23.5625,-10.71875
253,0.23413086,-0.32037354,-0.26837158,-8.296875,21.796875,-1.25
254,0.17407227,-0.23321533,-0.41485596,-3.71875,18.1875,-0.3125
255,0.029052734,-1.3892212,-0.8352661,-24.296875,18.171875,1.828125
256,-0.08569336,-2.0,-0.22930908,-17.125,-4.53125,-8.0
257,0.05126953,-1.5886841,-0.48516846,3.515625,29.4375,21.625
258,0.008056641,-1.3745728000000002,-0.33746338,0.296875,3.84375,12.09375
259,-0.11376953,-0.75567627,-0.18585205,14.171875,29.109375,14.96875
260,0.0686035159999999,-0.6741333,-0.28131104,23.203125,27.3125,9.15625
261,0.16674805,-0.62042236,-0.13848877,7.015625,1.96875,17.71875
262,-0.1538086,-0.29400635,-0.16485596,-10.453125,-4.5,5.796875
263,0.2211913999999999,-0.05670166,-0.14971924,0.390625,-7.96875,12.34375
264,0.26708984,-0.22662354,-0.4727172999999999,-6.46875,-10.140625,3.09375
265,0.7780762,-1.71344,-0.082092285,-29.703125,10.40625,-13.03125
266,-0.2824707,-1.6609497,-0.41680908,26.40625,-18.40625,-4.40625
267,0.18823242,-1.4526978000000002,-0.7073364000000001,22.15625,14.625,-27.890625
268,0.26489258,-1.4209595,-0.27056885,-8.78125,-20.078125,-6.03125
269,-0.1171875,-0.96539307,-0.27349854,-14.4375,-12.359375,-14.484375
270,0.27441406,-0.8574828999999999,-0.028137207,-16.65625,-14.015625,-6.6875
271,-0.009765625,-0.54522705,0.15106201,-17.625,-18.203125,-6.625
272,-0.18774414,-0.16363525,0.030456543,3.921875,11.234375,-11.578125
273,0.33911133,-0.1831665,-0.11968994,3.1875,15.546875,-3.6875
274,-0.051513672,-0.20391846,0.058776855,15.0,25.0,-5.328125
275,0.029296875,-0.99957275,-1.2310181,19.34375,13.65625,-8.5625
276,1.4033203,-2.0,-0.3118285999999999,23.71875,8.421875,67.984375
277,-0.49682617,-1.6275024,-0.33502197,10.21875,-6.734375,-17.609375
278,0.36450195,-1.7324828999999995,-0.41168213,-0.296875,-1.0625,11.8125
279,-0.23876953,-1.0300903,-0.23370361,8.09375,10.84375,9.125
280,-0.026123047,-0.8323364,-0.20904541,26.71875,12.75,3.328125
281,-0.041015625,-0.7205199999999999,-0.034240723,26.609375,14.453125,10.609375
282,0.015136719,-0.3867797999999999,-0.09259033,-2.46875,6.75,5.0625
283,0.09472656,-0.13995361,-0.26593018,-7.6875,-8.25,-6.28125
284,0.21826172,-0.19683838,-0.15460205,-21.734375,-8.546875,-2.21875
285,0.3239745999999999,-0.43389893,-1.0003052,-11.640625,-35.03125,-13.375
286,0.54296875,-1.7681273999999998,0.11419678,-49.046875,-39.1875,-10.15625
287,-0.17602539,-1.7266235,-0.4277954,-7.40625,-19.984375,-4.15625
288,0.15185547,-1.7149047999999998,-0.29156494,11.03125,-18.59375,-34.375
289,0.034423828,-1.2461548,-0.3340454,-15.078125,-8.296875,-12.125
290,0.0073242188,-1.0835571000000002,-0.18341064,-14.828125,4.078125,-4.125
291,0.1899414,-0.76934814,0.039978027,-5.0625,-28.6875,-4.484375
292,-0.07299805,-0.5059204,0.14154053,-2.90625,-16.625,0.140625
293,-0.14941406,-0.23345947,-0.0134887695,15.515625,-0.328125,-9.453125
294,0.28393555,-0.11383057,-0.11383057,10.265625,0.28125,-6.359375
295,-0.07714844,-0.22833252,-0.04888916,10.890625,17.15625,5.75
296,0.016113281,-1.4353638000000002,-1.1365356000000002,9.453125,7.9375,-5.90625
297,0.6328125,-2.0,-0.3555297999999999,42.828125,-24.703125,28.4375
298,-0.3347168,-1.53302,-0.3484497,-12.859375,11.9375,8.78125
299,0.27612305,-1.4937134,-0.48883057,9.8125,-1.734375,3.328125
300,-0.11376953,-0.9121704,-0.13238525,12.734375,10.46875,7.71875
301,0.072021484,-0.77423096,-0.144104,33.71875,10.96875,-0.671875
302,-0.05834961,-0.5918579,-0.09820557,10.046875,0.875,0.578125
303,-0.0007324219,-0.25152588,-0.1174926759999999,6.484375,-8.03125,-5.953125
304,0.21240234,-0.06866455,-0.3633422999999999,5.25,-15.71875,-4.109375
305,0.14453125,-0.17901611,-0.26568604,-11.390625,-34.890625,-7.390625
306,0.6303711,-0.9741821,-0.8418578999999999,9.984375,-27.734375,-12.828125
307,0.10522461,-1.5901489,-0.66485596,-21.390625,-43.453125,-7.25
308,0.13891602,-1.5623169,-0.5857544,4.6875,-23.421875,-26.75
309,0.3552245999999999,-1.7678832999999998,-0.31378174,-1.828125,-32.03125,-19.84375
310,-0.07128906,-1.0545044,-0.26470947,-11.875,-28.328125,-26.4375
311,0.18579102,-0.7835083,-0.19952393,9.21875,-22.734375,-14.59375
312,0.21020508,-0.7786255,-0.0881958,1.40625,-33.40625,-9.703125
313,-0.0061035156,-0.52301025,-0.027404785,-1.390625,-28.65625,-15.71875
314,0.017089844,-0.43463135,0.06365967,1.734375,-11.1875,-15.1875
315,0.11645508,-0.22955322,-0.1873168999999999,2.265625,-3.90625,-12.171875
316,0.23022461,-0.206604,-0.0044555664,-1.890625,-16.1875,-8.265625
317,-0.16552734,-1.0459595,-1.5464478000000002,24.28125,-7.875,-9.71875
318,1.0837402,-2.0,-0.67926025,16.953125,-53.71875,37.3125
319,-0.40820312,-1.524231,-0.13189697,-26.1875,-16.859375,-14.421875
320,0.48291016,-1.8262329,-0.42730713,8.65625,-28.53125,6.484375
321,-0.06567383,-0.80596924,-0.23077393,5.21875,-21.171875,-8.03125
322,0.2265625,-0.8460083,-0.2888794,27.4375,-19.734375,-14.078125
323,0.0061035156,-0.8521118000000001,-0.17681885,14.09375,-31.921875,-7.453125
324,-0.2578125,-0.4800415,-0.07305908,-2.625,-18.796875,-13.296875
325,0.14770508,-0.26861572,-0.28082275,3.8125,-12.734375,-3.0
326,-0.033935547,-0.27398682,-0.11236572,-20.75,-25.21875,-2.96875
327,0.43432617,-0.1182251,-0.65631104,5.984375,-29.015625,0.859375
328,1.012207,-1.878479,0.047058105,-42.15625,-42.765625,-24.0
329,-0.38476562,-1.3833618,-0.5484009,5.765625,-52.859375,-5.15625
330,0.14160156,-1.6792603,-0.42022705,12.46875,-19.15625,-34.328125
331,0.28979492,-1.510315,-0.1651001,-12.640625,-38.875,-19.046875
332,-0.0026855469,-0.91534424,-0.2300415,-21.21875,-40.140625,-18.515625
333,0.2163086,-0.8423461999999999,0.028503418,-3.734375,-32.96875,-9.265625
334,0.10571289,-0.61505127,-0.06378174,6.5,-35.3125,-4.0625
335,0.13598633,-0.32940674,0.14886475,1.75,-29.96875,-15.796875
336,-0.20385742,-0.18389893,-0.09991455,11.4375,-5.484375,-17.359375
337,0.15551758,-0.07232666,-0.047912598,7.984375,-0.796875,-1.546875
338,-0.076171875,-0.82281494,-1.2695923,50.140625,9.8125,4.8125
339,1.2058105,-2.0,-0.84332275,-0.796875,-17.140625,7.09375
340,-0.36523438,-1.6106566999999998,-0.1296997,-27.1875,-32.65625,-5.65625
341,0.12670898,-1.6287231000000002,-0.39678955,11.3125,-32.03125,-4.734375
342,0.16894531,-0.7476195999999999,-0.27398682,7.078125,-17.6875,-6.875
343,0.18652344,-0.6326294,-0.10699463,26.890625,-18.15625,-14.78125
344,-0.06274414,-0.70025635,-0.30474854,24.515625,-24.78125,-9.890625
345,0.045654297,-0.6729126,-0.22589111,1.640625,-30.0625,-11.46875
346,-0.087890625,-0.46392822,-0.2078247,-4.953125,-35.140625,-5.171875
347,0.049804688,-0.35333252,-0.25323486,-12.46875,-24.921875,-5.109375
348,0.52856445,-0.42266846,-0.98883057,-1.578125,-42.09375,-5.8125
349,0.7495116999999999,-1.7605591,-0.0171508789999999,-41.953125,-65.78125,-18.921875
350,-0.18115234,-1.303772,-0.68292236,16.34375,-48.890625,-19.71875
