sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,-0.1706543,-0.13775635,0.053649902,-5.0625,15.453125,0.109375
75,-0.1743164,0.13250732,0.06781006,1.609375,32.765625,-3.796875
76,-0.0053710938,-0.05645752,-0.5654907,20.671875,7.34375,-8.546875
77,-0.14477539,-1.4812622,-0.6658325,53.15625,8.421875,3.984375
78,-0.85668945,-2.0,0.055603027,0.265625,-1.625,15.25
79,-0.72216797,-1.1819458,0.0060424805,-12.15625,52.109375,7.84375
80,0.13647461,-0.93292236,-0.29693604,17.984375,44.546875,1.375
81,0.099609375,-0.94903564,-0.07940674,9.5625,14.078125,24.546875
82,-0.13354492,-0.7144165,-0.042785645,-4.515625,-1.703125,-2.046875
83,-0.1430664,-0.4043579,-0.09698486,-27.90625,3.09375,8.375
84,0.031982422,0.0602417,-0.077697754,-25.84375,9.65625,5.609375
85,0.31958008,0.06488037,-0.3796997,-19.234375,-26.546875,-9.375
86,-0.07763672,-0.911438,-0.26763916,55.46875,-55.484375,-11.8125
87,-0.53222656,-2.0,0.49505615,-8.703125,-65.59375,28.03125
88,-0.8039551,-0.9849243,-0.22711182,-25.1875,-26.84375,-7.34375
89,0.044189453,-1.022522,0.08099365,7.734375,-11.015625,-28.828125
90,-0.19238281,-1.3171997,0.26409912,-10.9375,-19.90625,-0.515625
91,-0.3154297,-0.6314087,0.07244873,-17.34375,-8.34375,-11.0
92,-0.17553711,0.010192871,0.040222168,-11.1875,16.46875,-3.921875
93,-0.07128906,0.37054443,0.008239746,-0.203125,27.578125,-11.6875
94,-0.0043945312,-0.015686035,-0.519104,19.15625,13.578125,-11.859375
95,-0.41235352,-1.3157349,-0.7893677,45.125,-7.28125,9.921875
96,-0.7844238,-2.0,0.23382568,8.6875,-2.1875,17.234375
97,-0.80249023,-1.2793579,0.0692749,-4.125,46.96875,10.65625
98,-0.060546875,-0.9849243,-0.2871704,8.0,56.96875,4.296875
99,0.08569336,-0.9522095,-0.11090088,2.21875,26.484375,20.609375
100,-0.06567383,-0.6358032,-0.051818848,-3.203125,8.78125,-3.890625
101,-0.022460938,-0.47955322,-0.07574463,-23.875,10.234375,4.6875
102,0.12963867,0.05218506,0.0060424805,-26.421875,5.53125,15.0625
103,0.28564453,0.1005249,-0.5628052,-26.375,-36.546875,-2.625
104,-0.057373047,-0.9456177,-0.3345337,62.046875,-57.828125,-19.34375
105,-0.32543945,-2.0,0.7316284,-22.53125,-57.421875,3.09375
106,-0.6843262,-0.9312134,-0.34454346,-18.4375,-10.796875,-11.421875
107,-0.060058594,-1.1194458,0.13031006,7.515625,-5.859375,-19.609375
108,-0.25195312,-1.0247192,0.27752686,-10.828125,-8.78125,-10.046875
109,-0.203125,-0.6272583,0.109313965,-16.1875,0.703125,-15.21875
110,-0.06713867,-0.04449463,0.00018310547,-7.578125,14.96875,-6.265625
111,-0.0126953125,0.2723999,0.039245605,2.203125,20.75,-13.953125
112,-0.1340332,-0.11627197,-0.08428955,11.03125,15.96875,-4.265625
113,-0.5300293,-1.1445923,-0.5515747,30.40625,-11.203125,4.796875
114,-0.57788086,-2.0,0.41888428,7.953125,-7.640625,14.59375
115,-1.1213379,-1.61969,0.18255615,-8.40625,36.0625,1.1875
116,0.05810547,-0.9963989,-0.23809814,1.734375,52.1875,3.625
117,0.06933594,-0.73101807,-0.16339111,11.90625,18.796875,19.65625
118,-0.016845703,-0.6729126,-0.015197754,8.734375,-7.484375,5.390625
119,-0.15332031,-0.6616821,0.007507324,-14.734375,-7.890625,12.546875
120,-0.111572266,-0.19732666,-0.06890869,-25.40625,-1.5625,13.671875
121,0.16040039,0.101257324,-0.30230713,-20.671875,-19.34375,-0.6875
122,0.060058594,-0.6709595,-0.1116333,48.578125,-34.875,-3.8125
123,-0.7651367,-2.0,0.4069214,28.5,-44.625,28.8125
124,-0.5366211,-1.1570435,-0.23956299,-25.109375,-24.578125,-5.84375
125,-0.16992188,-0.958313,0.08319092,3.390625,-17.75,-11.90625
126,-0.19555664,-1.1126099,0.20452881,-5.703125,-10.78125,-6.359375
127,-0.20922852,-0.73565674,0.18084717,-10.734375,-3.625,-12.546875
128,-0.09643555,-0.31915283,0.06756592,-7.734375,2.0625,-5.078125
129,-0.15722656,0.17279053,0.08001709,2.1875,15.265625,-8.859375
130,-0.15625,0.058532715,-0.066711426,14.265625,17.640625,-8.328125
131,-0.22192383,-0.78741455,-0.75201416,35.4375,-0.25,2.046875
132,-0.69873047,-2.0,0.338562,50.390625,24.171875,35.5625
133,-0.77441406,-1.664856,0.15765381,-4.375,23.328125,6.640625
134,-0.36499023,-0.928772,-0.08013916,3.890625,50.703125,11.140625
135,0.13964844,-1.0403442,-0.24151611,9.609375,32.21875,19.8125
136,-0.06933594,-0.6135864,-0.11846924,9.234375,3.640625,6.140625
137,-0.07885742,-0.7012329,0.034851074,-7.359375,2.609375,9.109375
138,0.0031738281,-0.32061768,-0.09698486,-32.03125,-1.3125,16.234375
139,0.14672852,0.061706543,-0.02545166,-30.9375,-8.328125,-1.34375
140,0.21582031,-0.10650635,0.12908936,16.21875,-3.375,-11.1875
141,0.3840332,-2.0,-1.1931763,-5.390625,-45.734375,-35.828125
142,-0.4177246,-1.5264282,0.07733154,-50.515625,-51.625,-6.609375
143,-0.42138672,-0.8999634,-0.1482544,2.359375,-16.34375,-26.703125
144,-0.07788086,-1.1853638,0.168396,-2.03125,-0.984375,-3.25
145,-0.32202148,-0.87335205,0.117126465,-12.84375,3.046875,-20.53125
146,-0.087646484,-0.41949463,0.11517334,-13.65625,7.609375,-14.4375
147,0.0107421875,0.08685303,0.010925293,-7.796875,22.34375,-14.4375
148,-0.00024414062,0.17816162,0.070495605,1.3125,17.953125,-14.453125
149,-0.10644531,-0.22979736,-0.8245239,15.125,-22.34375,-0.984375
150,-0.7180176,-2.0,-1.5618286,14.5625,-9.03125,-18.546875
151,-0.5810547,-1.6172485,0.40863037,40.140625,-2.5,20.703125
152,-0.9753418,-1.3181763,0.15667725,-3.765625,42.421875,1.515625
153,0.16210938,-0.98516846,-0.34381104,1.171875,36.15625,10.96875
154,0.15014648,-0.72613525,-0.120666504,10.375,7.6875,18.171875
155,-0.16235352,-0.7617798,0.07537842,3.046875,-13.984375,7.53125
156,-0.25390625,-0.5054321,-0.10723877,-26.3125,-3.515625,18.25
157,-0.02319336,0.026794434,-0.09234619,-31.1875,9.546875,11.515625
158,0.3840332,0.1161499,-0.32330322,-18.875,-37.21875,2.234375
159,-0.43579102,-1.3208618,-0.39923096,58.484375,-70.453125,0.96875
160,0.13500977,-1.90802,0.57977295,-46.6875,-36.8125,3.0
161,-0.67749023,-1.1201782,-0.16217041,-5.65625,-25.15625,-7.578125
162,-0.21069336,-1.1082153,0.112976074,4.21875,3.046875,-15.421875
163,-0.18823242,-0.77960205,0.24871826,-7.640625,0.3125,-1.0625
164,-0.17407227,-0.5239868,0.08441162,-4.625,4.25,-7.828125
165,-0.036376953,-0.089904785,0.09710693,4.28125,21.84375,-2.953125
166,-0.067871094,0.10858154,0.101501465,4.65625,23.859375,-13.546875
167,-0.16845703,-0.13287354,-0.7073364,15.671875,-19.03125,-12.828125
168,-0.40600586,-1.7676392,-0.5598755,38.78125,-0.53125,-14.3125
169,-0.7663574,-2.0,0.21673584,1.5,-7.078125,-0.703125
170,-0.5839844,-1.2114868,0.054382324,-11.046875,51.453125,-0.140625
171,0.15454102,-1.0493774,-0.33355713,4.921875,29.375,10.84375
172,-0.040039062,-0.7444458,-0.13214111,6.65625,9.75,21.296875
173,-0.05810547,-0.7214966,0.039978027,-4.046875,-0.421875,4.75
174,-0.095458984,-0.42608643,-0.09429932,-32.71875,0.234375,19.703125
175,0.037109375,0.15570068,-0.050109863,-26.59375,-1.9375,9.546875
176,0.20947266,0.22528076,-0.074279785,4.796875,-30.25,-5.828125
177,0.12231445,-1.7417603,-0.22784424,48.984375,-35.359375,-6.640625
178,-0.47460938,-1.9876099,0.30218506,-43.1875,-73.3125,7.46875
179,-0.5058594,-0.96759033,-0.24493408,-12.03125,-20.3125,-21.8125
180,-0.049560547,-1.2720337,0.23944092,6.8125,-18.21875,-3.703125
181,-0.32641602,-0.880188,0.21453857,-9.234375,-19.9375,-7.609375
182,-0.27612305,-0.42974854,0.06854248,-14.1875,-0.03125,-16.4375
183,-0.115478516,0.08782959,0.051452637,-7.484375,29.9375,-10.625
184,0.03930664,0.29925537,0.10784912,3.6875,32.65625,-14.578125
185,-0.17333984,-0.27642822,-0.4348755,20.515625,-23.5,-10.625
186,0.63134766,-2.0,-1.3379517,7.96875,-25.234375,13.578125
187,-0.7902832,-1.9397583,0.13983154,10.640625,13.15625,0.484375
188,-0.62353516,-1.036438,0.018005371,-4.640625,52.390625,-4.515625
189,0.31420898,-1.1538696,-0.2576294,9.078125,34.0625,16.75
190,-0.09106445,-0.7319946,-0.116760254,6.390625,-5.015625,15.625
191,-0.18896484,-0.644104,0.047302246,-3.90625,-1.59375,2.359375
192,-0.1003418,-0.347229,-0.081848145,-29.828125,4.171875,16.15625
193,0.15405273,0.043395996,-0.05206299,-25.78125,0.4375,2.546875
194,0.2578125,0.048034668,-0.3826294,-10.09375,-36.6875,-10.890625
195,0.13427734,-1.6616821,-0.36016846,41.0625,-47.15625,-12.015625
196,-0.3334961,-2.0,0.3595581,-51.578125,-65.859375,-0.890625
197,-0.59472656,-1.0881958,-0.22833252,-10.59375,-27.28125,-22.78125
198,-0.10107422,-1.3064575,0.24090576,-3.40625,-11.390625,-9.09375
199,-0.2993164,-0.94537354,0.18353271,-13.578125,-12.078125,-14.640625
200,-0.21191406,-0.5576782,0.11126709,-12.296875,2.734375,-11.375
201,-0.09423828,-0.026916504,0.08050537,-5.609375,12.8125,-4.8125
202,-0.092285156,0.15740967,0.06317139,5.109375,16.03125,-17.53125
203,-0.16992188,-0.14385986,0.15179443,10.03125,25.46875,-11.03125
204,-0.47338867,-0.91778564,-0.506897,25.234375,-1.296875,2.875
205,-0.83740234,-2.0,0.36541748,18.453125,28.578125,20.859375
206,-0.9321289,-1.697815,0.10101318,3.4375,35.890625,-3.703125
207,-0.2199707,-1.2029419,0.10272217,-0.40625,50.546875,2.125
208,0.10205078,-0.8308716,-0.25445557,10.0,15.875,22.65625
209,-0.16748047,-0.72491455,-0.04156494,11.53125,-1.875,8.0
210,-0.107177734,-0.5791626,-0.06011963,-7.28125,1.234375,12.96875
211,0.09838867,-0.16900635,-0.070617676,-27.765625,8.421875,14.109375
212,0.20996094,0.081970215,-0.054260254,-22.328125,-12.65625,7.75
213,-0.033691406,-0.3567505,0.13470459,25.21875,-23.828125,0.90625
214,-0.05126953,-2.0,1.1444702,15.890625,-3.03125,49.703125
215,-0.5185547,-1.3831177,-0.1560669,-36.15625,-38.734375,-9.3125
216,-0.25585938,-1.2515259,0.07952881,-2.46875,-16.34375,-11.671875
217,-0.21972656,-1.1541138,0.23724365,-4.453125,-16.1875,-5.46875
218,-0.20214844,-0.8272095,0.20770264,-6.671875,-14.578125,-11.484375
219,-0.20117188,-0.31744385,0.08294678,-5.890625,-6.765625,-6.328125
220,-0.09863281,0.10443115,0.12420654,-0.890625,14.140625,-6.828125
221,-0.24316406,0.10687256,0.18572998,11.078125,14.4375,-9.953125
222,-0.54248047,-0.5232544,-0.35040283,23.453125,-18.90625,-5.609375
223,0.03100586,-2.0,0.08148193,43.875,24.3125,34.71875
224,-0.7553711,-1.8638306,0.0524292,17.546875,38.46875,2.53125
225,-0.33740234,-1.140686,-0.0029907227,0.765625,51.953125,-2.78125
226,0.1430664,-0.8718872,-0.2576294,13.21875,16.984375,16.21875
227,-0.15209961,-0.77471924,-0.14630127,8.921875,4.078125,17.03125
228,-0.115478516,-0.7307739,0.019958496,-7.0625,0.375,10.09375
229,-0.09106445,-0.3069458,-0.05230713,-30.96875,1.984375,14.984375
230,0.05126953,0.10736084,0.03387451,-22.078125,-5.375,3.171875
231,0.12768555,-0.15777588,0.215271,20.75,-5.1875,-2.8125
232,1.1850586,-2.0,-0.053527832,-1.65625,-54.78125,-6.75
233,-0.5288086,-1.6621704,0.022155762,-33.96875,-43.234375,-6.59375
234,-0.2614746,-1.0610962,-0.09527588,-2.78125,-22.109375,-19.296875
235,-0.18701172,-1.1450806,0.2074585,0.640625,-19.59375,1.703125
236,-0.3786621,-0.8945923,0.14715576,-5.890625,-10.671875,-15.03125
237,-0.13671875,-0.41412354,0.013366699,-6.40625,11.40625,-12.390625
238,0.024658203,0.04534912,0.109558105,2.453125,22.078125,-5.171875
239,-0.11035156,0.11834717,0.1798706,13.234375,11.53125,-7.046875
240,-0.4946289,-0.48150635,-0.3652954,19.953125,-25.984375,0.1875
241,0.24560547,-2.0,-0.65289307,28.78125,24.59375,14.8125
242,-0.5253906,-2.0,0.057556152,5.875,29.984375,0.421875
243,-0.46728516,-1.1287231,-0.16021729,-3.4375,48.578125,8.078125
244,0.1394043,-1.0022583,-0.2156372,12.921875,27.953125,14.171875
245,-0.15649414,-0.7263794,-0.070129395,6.734375,2.6875,17.15625
246,-0.19262695,-0.6929321,-0.004699707,-4.6875,7.796875,6.890625
247,-0.048095703,-0.37994385,-0.043762207,-25.71875,8.390625,9.8125
248,0.103271484,-0.008117676,-0.040100098,-22.28125,-1.40625,5.578125
249,0.040527344,-0.010803223,-0.44976807,-10.765625,-33.359375,5.046875
250,-0.3557129,-1.3076782,-0.29571533,29.265625,-10.1875,-3.5
251,-0.21826172,-2.0,0.38690186,-12.734375,-46.015625,21.203125
252,-0.5551758,-1.1553345,-0.2991333,-24.953125,-27.53125,-13.09375
253,-0.063964844,-1.1941528,0.12591553,7.15625,-17.453125,-10.125
254,-0.23046875,-1.1172485,0.17767334,-8.15625,-19.125,-2.25
255,-0.24658203,-0.78692627,0.098083496,-8.234375,-9.9375,-9.84375
256,-0.17773438,-0.1585083,0.13153076,-9.734375,7.46875,-2.8125
257,-0.07348633,0.25726318,0.0927124,4.34375,17.296875,-13.453125
258,-0.107910156,0.018737793,-0.03253174,13.375,9.75,-9.9375
259,-0.5019531,-0.94000244,-0.8479614,46.546875,-24.65625,-5.578125
260,-0.7819824,-2.0,0.5477905,75.78125,28.953125,58.015625
261,-0.704834,-1.3931274,-0.022277832,-13.125,51.90625,4.921875
262,0.02734375,-0.8335571,-0.3587036,1.515625,55.234375,4.28125
263,0.057128906,-0.925354,-0.15435791,9.734375,27.046875,18.25
264,-0.1977539,-0.68414307,-0.097229004,1.46875,10.109375,7.234375
265,-0.014160156,-0.6397095,-0.019592285,-13.609375,6.359375,10.296875
266,0.02709961,-0.15704346,-0.06524658,-29.453125,6.171875,11.515625
267,0.068115234,0.12957764,0.08807373,-20.875,-8.046875,-4.5625
268,0.16967773,-0.24151611,0.15179443,29.171875,-23.90625,-11.5
269,0.08666992,-2.0,1.1464233,29.703125,-37.34375,2.671875
270,-0.49682617,-1.3379517,-0.26397705,-32.515625,-46.21875,21.71875
271,-0.40527344,-0.99835205,-0.10772705,-12.453125,-10.734375,-30.8125
272,0.001953125,-1.0144653,0.22894287,-5.25,-6.515625,-5.375
273,-0.19921875,-0.85723877,0.16595459,-9.40625,-16.984375,-5.40625
274,-0.2475586,-0.4570923,0.027526855,-13.015625,-0.015625,-6.421875
275,-0.03881836,0.1437378,0.14813232,-8.453125,27.546875,-8.453125
276,-0.13842773,0.18865967,0.14593506,1.59375,19.0,-18.484375
277,-0.3486328,-0.31280518,-0.7046509,7.34375,-38.84375,-13.84375
278,-0.265625,-2.0,-1.2798462,20.15625,23.203125,-38.546875
279,-0.53100586,-1.8269653,0.3053589,11.1875,17.015625,10.96875
280,-0.59277344,-1.0147095,0.0026245117,-2.796875,56.65625,-14.4375
281,-0.049804688,-1.210022,-0.27178955,3.546875,42.8125,14.546875
282,0.07543945,-0.74468994,-0.038146973,14.265625,24.265625,17.90625
283,-0.072021484,-0.6843872,-0.0017700195,4.5625,-0.515625,5.84375
284,-0.15136719,-0.47247314,-0.069885254,-13.796875,-2.65625,16.953125
285,0.061035156,-0.06964111,-0.062561035,-15.0625,5.828125,11.953125
286,0.19458008,-0.030578613,-0.2107544,-13.546875,-24.5625,9.78125
287,-0.0546875,-0.73394775,-0.013977051,41.890625,-34.171875,-2.78125
288,-0.4892578,-2.0,0.44989014,-2.71875,-56.671875,9.90625
289,-0.5239258,-1.0305786,-0.30670166,-28.5625,-30.78125,-14.6875
290,-0.049316406,-1.0733032,0.15447998,2.296875,-13.625,-10.421875
291,-0.33520508,-0.96295166,0.19940186,-9.390625,-22.578125,1.8125
292,-0.26904297,-0.66607666,0.14886475,-11.234375,-4.03125,-11.859375
293,-0.2084961,-0.15435791,0.031433105,-8.421875,12.359375,-5.0625
294,-0.1472168,0.2387085,0.031188965,-1.015625,32.515625,-14.703125
295,-0.0068359375,-0.0154418945,-0.2312622,13.90625,20.703125,-13.875
296,-0.1328125,-1.1594849,-0.4043579,30.5625,-8.328125,-2.34375
297,-1.3203125,-2.0,0.20355225,20.375,4.21875,24.015625
298,-0.60180664,-1.3926392,-0.043029785,-6.75,58.171875,-9.625
299,-0.041992188,-1.1668091,-0.1651001,6.015625,40.515625,6.4375
300,-0.0690918,-0.9104614,-0.16192627,16.515625,16.1875,25.625
301,-0.26293945,-0.77178955,-0.04425049,7.75,7.96875,7.0625
302,-0.072509766,-0.6050415,-0.002746582,-12.984375,16.640625,9.96875
303,0.12182617,-0.18121338,-0.113586426,-30.578125,7.53125,7.375
304,0.17553711,0.058776855,-0.003479004,-24.1875,-11.421875,1.6875
305,0.19482422,-0.24420166,0.24163818,37.484375,-21.0625,-3.046875
306,-0.71972656,-2.0,1.3312378,25.96875,-17.8125,37.171875
307,-0.5029297,-1.3269653,-0.29400635,-30.625,-36.515625,0.078125
308,-0.28344727,-1.0750122,-0.12579346,4.734375,-21.3125,-19.03125
309,-0.16357422,-1.0838013,0.21014404,-0.921875,-8.3125,-1.34375
310,-0.31323242,-0.7991333,0.15423584,-7.40625,-5.265625,-10.890625
311,-0.17553711,-0.427063,0.0602417,-8.390625,13.3125,-4.234375
312,-0.020996094,0.006286621,0.14007568,-4.328125,22.296875,-8.28125
313,-0.024902344,0.014099121,0.19793701,7.875,12.09375,-13.3125
314,-0.29174805,-0.33062744,-0.59161377,15.53125,-40.78125,-7.609375
315,-0.036132812,-2.0,-1.3330688,23.9375,14.984375,-35.796875
316,-0.64282227,-1.9890747,0.1786499,12.546875,20.125,5.578125
317,-0.7336426,-1.2710571,0.14715576,-4.125,46.453125,-10.84375
318,0.11279297,-1.0640259,-0.28985596,1.8125,39.578125,12.484375
319,-0.047851562,-0.6836548,-0.055725098,11.625,12.71875,23.390625
320,-0.1472168,-0.73028564,0.008972168,7.734375,2.4375,12.734375
321,-0.16821289,-0.59942627,-0.05621338,-19.3125,3.21875,17.65625
322,0.032470703,-0.07330322,-0.062316895,-20.46875,7.265625,9.046875
323,0.2553711,0.003112793,-0.4163208,-5.765625,-29.21875,9.34375
324,0.11743164,-1.1109009,-0.05303955,34.015625,-35.375,0.609375
325,-0.767334,-2.0,0.49261475,-3.625,-44.140625,16.625
326,-0.2956543,-0.9939575,-0.2053833,-21.375,-29.859375,-15.75
327,-0.23095703,-1.211731,0.15789795,-4.015625,-31.5,-10.28125
328,-0.28271484,-1.0181274,0.22943115,-12.125,-18.671875,-8.671875
329,-0.22583008,-0.58551025,0.15081787,-10.84375,-15.03125,-8.34375
330,-0.16040039,-0.10015869,0.048034668,-6.484375,7.0625,-2.0
331,-0.13134766,0.26263428,0.09100342,5.0625,16.21875,-8.765625
332,-0.16577148,-0.06915283,-0.38409424,14.484375,4.5625,-3.578125
333,-0.43408203,-1.1091919,-0.29742432,47.015625,3.03125,-3.96875
334,-0.17797852,-2.0,0.79071045,44.015625,30.046875,35.03125
335,-0.70288086,-1.3096313,0.0680542,-1.796875,50.203125,-0.453125
336,-0.017333984,-0.89678955,-0.3032837,6.0625,49.046875,11.46875
337,-0.057617188,-1.013977,-0.086242676,12.359375,27.265625,29.203125
338,-0.1665039,-0.7295532,-0.02154541,-2.34375,16.421875,13.265625
339,-0.07299805,-0.4607544,-0.077697754,-26.8125,13.421875,12.34375
340,0.19262695,0.0060424805,-0.06378174,-30.5,6.484375,14.328125
341,0.29296875,0.22357178,0.051696777,-25.0625,-23.53125,1.0625
342,0.075927734,-0.31622314,0.3209839,37.15625,-4.09375,-4.546875
343,0.28222656,-2.0,1.999939,30.25,-45.5,11.453125
344,-0.68969727,-1.1675415,-0.32159424,-23.84375,-46.5,10.171875
345,-0.48608398,-1.0083618,-0.07525635,2.671875,-17.90625,-33.859375
346,-0.09838867,-1.0960083,0.16351318,-4.890625,1.21875,-0.90625
347,-0.15551758,-0.6760864,0.13421631,-10.796875,-0.015625,-15.734375
348,-0.13696289,-0.25982666,0.07659912,-3.78125,9.6875,-8.46875
349,-0.047607422,0.051940918,0.13250732,-1.171875,22.859375,-7.359375
350,-0.111083984,-0.01373291,0.28118896,7.796875,24.484375,-18.84375
351,-0.46240234,-0.37286377,-0.4529419,11.953125,-28.265625,-11.453125
352,-0.8762207,-2.0,-0.6646118,29.84375,53.640625,-41.953125
353,-0.61083984,-1.7918091,0.002380371,15.34375,35.09375,-2.921875
354,-0.5046387,-1.1755981,0.124938965,-13.625,54.046875,-15.328125
355,-0.0703125,-1.0010376,-0.35333252,6.21875,30.734375,19.953125
356,-0.13012695,-0.75738525,0.03314209,9.5625,16.359375,14.328125
357,-0.07104492,-0.70562744,-0.0032348633,-5.09375,9.359375,9.015625
358,0.057373047,-0.28277588,-0.1104126,-30.765625,3.125,20.953125
359,0.22558594,0.22039795,0.06341553,-16.78125,-12.625,13.078125
360,0.047851562,0.105651855,-0.4788208,7.546875,-60.1875,3.71875
361,-0.45532227,-2.0,-0.7612915,14.140625,-26.28125,-45.71875
362,-0.14379883,-1.565979,0.005065918,-52.640625,-62.671875,12.046875
363,-0.6628418,-1.1712036,-0.19976807,-15.453125,-40.96875,-19.875
364,-0.15844727,-1.1333618,0.1906128,-2.296875,-18.109375,-11.578125
