sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16064453,-1.7156372,-0.49053955,-13.28125,26.921875,2.40625
1,0.05859375,-1.8928833,-0.2695923,-14.46875,40.859375,9.796875
2,0.11254883,-1.1553345,-0.395813,-3.90625,30.859375,16.765625
3,-0.08276367,-0.95391846,-0.21832275,6.859375,47.109375,8.109375
4,0.17382812,-0.58599854,-0.04888916,6.15625,42.90625,16.28125
5,-0.09765625,0.005065918,-0.21343994,-19.65625,10.90625,14.84375
6,0.16137695,0.51239014,-0.17779541,-34.859375,14.703125,4.0
7,0.27319336,0.07318115,-0.49468994,-8.9375,-16.25,-0.71875
8,0.44970703,-0.78253174,-0.15020752,-31.828125,-69.75,-8.609375
9,1.2954102,-2.0,0.109558105,42.453125,-50.234375,34.5
10,0.034423828,-1.5178833,-0.1482544,-3.78125,-27.171875,-21.28125
11,0.1171875,-1.1987915,-0.08770752,28.265625,-26.390625,-28.96875
12,-0.018554688,-1.3027954,-0.077941895,0.515625,-14.59375,-18.34375
13,0.09033203,-0.73931885,0.24139404,-20.75,-17.90625,-14.15625
14,-0.0075683594,0.14178467,-0.11016846,-1.890625,-16.6875,-11.5
15,-0.24609375,0.83270264,-0.15509033,-3.640625,3.0625,-21.453125
16,-0.0061035156,0.027038574,-0.18023682,-0.203125,2.796875,-18.25
17,-0.1472168,-0.673645,-0.76226807,33.109375,-20.953125,-9.5625
18,1.770752,-2.0,-0.8242798,46.453125,27.625,62.8125
19,-0.36108398,-2.0,-0.3484497,-2.65625,1.53125,18.3125
20,-0.39697266,-1.7317505,-0.37750244,-15.78125,56.203125,-10.25
21,0.3203125,-1.1846313,-0.3045044,3.84375,50.578125,16.421875
22,-0.078125,-0.831604,-0.25201416,11.34375,29.84375,14.515625
23,-0.0068359375,-0.5923462,-0.15802002,-5.875,35.03125,7.71875
24,-0.03515625,-0.14068604,-0.19342041,-13.96875,27.53125,12.21875
25,0.34570312,0.41033936,-0.18804932,-30.078125,22.0,14.8125
26,0.41552734,0.5663452,-0.117248535,-15.890625,-23.296875,8.703125
27,0.21972656,-0.53863525,-0.11773682,2.140625,-53.28125,-6.5625
28,0.5517578,-2.0,-0.5750122,-84.890625,-20.140625,-58.53125
29,0.072753906,-1.0339966,0.17572021,7.328125,-44.03125,18.765625
30,-0.3017578,-1.347229,-0.1519165,28.625,-37.140625,-29.734375
31,0.1862793,-1.5054321,0.1708374,0.171875,-7.5,-18.671875
32,0.059814453,-1.0562134,-0.11846924,-5.28125,-25.890625,-16.875
33,0.1459961,-0.11090088,0.18939209,3.921875,-13.84375,-15.15625
