sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.22851562,-1.7617798,0.30999756,4.015625,-40.296875,-9.8125
56,-0.23364258,-1.5891724,0.42230225,-21.09375,-38.515625,1.0
57,-0.36694336,-0.77716064,0.09979248,-37.0,-32.0,2.015625
58,-0.08154297,-0.14117432,0.12957764,-35.953125,-20.953125,-6.25
59,0.1574707,0.26849365,0.09124756,-8.578125,-4.140625,-0.75
60,0.011962891,0.29974365,-0.014953613,7.515625,6.265625,-9.28125
61,-0.11401367,-0.04058838,0.06341553,4.234375,3.5,-19.5625
62,-0.21826172,-0.6133423,-0.4902954,47.125,22.640625,-9.765625
63,-0.7216797,-2.0,0.120788574,89.234375,-14.546875,-72.1875
64,-0.8737793,-1.9038696,0.5067749,5.625,79.6875,44.515625
65,-0.5217285,-1.5083618,0.21624756,16.625,68.90625,-16.796875
66,-0.1237793,-1.9749146,0.25164795,10.796875,45.03125,0.703125
67,-0.20922852,-1.383606,0.1437378,13.203125,42.65625,23.984375
68,-0.24365234,-0.94000244,0.0680542,5.0,23.90625,15.875
69,-0.083740234,-0.47857666,-0.04058838,-21.078125,10.765625,7.34375
70,0.016601562,0.007751465,-0.1885376,-34.21875,16.1875,15.71875
71,0.20410156,0.2501831,-0.24835205,-22.828125,10.703125,13.09375
72,0.20483398,0.17816162,-0.06011963,-16.28125,-1.390625,-6.0625
73,0.10644531,-0.31622314,-0.16363525,22.796875,-0.328125,-2.828125
74,-0.29248047,-2.0,-0.066223145,79.859375,-28.15625,-48.25
75,0.25805664,-1.8811646,0.22357178,-0.6875,-23.421875,35.0
76,-0.55859375,-1.7202759,0.19256592,-14.40625,-44.21875,17.484375
77,-0.27172852,-1.5054321,0.1251831,-4.96875,-46.140625,-4.65625
78,-0.22387695,-1.6663208,0.46746826,-5.453125,-43.578125,-4.859375
79,-0.3305664,-1.0061646,0.17303467,-31.71875,-36.390625,3.0
80,-0.19360352,-0.41436768,0.10467529,-38.65625,-27.375,-1.40625
81,0.061279297,0.15985107,0.06414795,-20.5,-4.6875,-2.4375
82,0.17236328,0.35028076,-0.053527832,5.0,-3.8125,-10.171875
83,-0.11816406,-0.024719238,-0.04083252,3.09375,-5.0,-16.625
84,-0.203125,-0.14801025,-0.031555176,25.234375,6.859375,-7.765625
85,-0.5371094,-2.0,-0.5647583,70.296875,0.734375,-58.65625
86,0.27856445,-2.0,0.7062378,29.546875,42.953125,53.953125
87,-0.93896484,-1.43219,0.40081787,13.59375,59.5,4.09375
88,-0.53930664,-1.8770142,0.17279053,17.546875,40.265625,-27.421875
89,-0.20019531,-1.7637329,0.053894043,9.609375,48.328125,17.375
90,-0.24633789,-1.1880493,0.23480225,4.6875,32.890625,16.921875
91,-0.017578125,-0.65997314,0.051452637,-10.171875,21.3125,15.703125
92,-0.029052734,-0.14093018,-0.1975708,-39.0,11.78125,14.6875
93,0.20117188,0.26190186,-0.21026611,-30.34375,6.296875,24.0
94,0.2253418,0.32611084,-0.09527588,-15.015625,-5.671875,1.234375
95,0.119140625,-0.10211182,0.113708496,14.234375,-17.859375,-3.359375
96,-0.38867188,-1.9700317,-0.15509033,80.0,-14.4375,-48.6875
97,0.58813477,-2.0,0.14105225,-16.21875,-28.78125,16.671875
98,-0.7578125,-1.5444946,0.31707764,-24.96875,-33.0625,13.671875
99,-0.42285156,-1.5195923,0.0836792,1.15625,-36.171875,-6.84375
100,-0.34350586,-1.5742798,0.38031006,-2.859375,-23.8125,-4.625
101,-0.34033203,-1.2315063,0.29119873,-19.6875,-26.78125,4.515625
102,-0.20043945,-0.56378174,0.08514404,-37.46875,-16.5,9.9375
103,0.01928711,0.1317749,0.20306396,-20.1875,-0.359375,5.53125
104,0.13769531,0.36517334,-0.057434082,1.125,-0.75,-8.03125
105,0.031982422,-0.00079345703,-0.051574707,7.859375,-5.5,-17.90625
106,-0.20654297,-0.13946533,-0.002746582,29.234375,1.28125,-5.90625
107,-0.51660156,-1.7764282,-0.57818604,77.0,-1.375,-49.140625
108,0.40722656,-2.0,-0.07159424,25.75,31.375,10.171875
109,-1.0068359,-1.5496216,0.27459717,-13.234375,43.65625,22.25
110,-0.4272461,-1.583313,0.20257568,23.28125,42.828125,-36.921875
111,-0.05859375,-2.0,0.078063965,20.328125,46.546875,24.09375
112,-0.2788086,-1.2566528,0.26776123,-2.375,20.71875,20.46875
113,-0.07373047,-0.62994385,0.019714355,-17.796875,18.703125,15.75
114,0.032470703,-0.113098145,-0.07696533,-47.140625,4.875,15.171875
115,0.092041016,0.31048584,-0.24273682,-32.71875,3.15625,19.265625
116,0.22973633,0.30975342,-0.14263916,-14.046875,-7.078125,4.171875
117,0.04736328,-0.074035645,0.112976074,17.140625,-19.84375,-1.28125
118,-0.18139648,-1.7525024,-0.07989502,84.71875,-7.421875,-44.828125
119,0.50097656,-2.0,0.05340576,-5.78125,-41.8125,3.109375
120,-0.6357422,-1.630188,0.3078003,-23.125,-43.171875,29.796875
121,-0.43579102,-1.4668579,0.02947998,-12.90625,-37.5,-14.921875
122,-0.35742188,-1.534729,0.31195068,-14.609375,-33.71875,-0.125
123,-0.40649414,-1.1533813,0.3300171,-26.8125,-28.0625,8.453125
124,-0.21850586,-0.69659424,0.15179443,-33.484375,-28.765625,15.171875
125,-0.045410156,-0.0713501,0.27508545,-30.8125,-18.078125,5.703125
126,0.029785156,0.3554077,-0.01763916,-2.75,-5.796875,0.734375
127,-0.0107421875,0.13568115,-0.05987549,7.34375,1.265625,-16.296875
128,-0.07885742,-0.11431885,0.22747803,3.484375,12.296875,-15.921875
129,-0.1459961,-1.2368774,-0.88604736,72.96875,5.09375,-15.84375
130,-0.21386719,-2.0,0.43450928,34.328125,-6.703125,-35.375
131,-0.9416504,-1.8552856,0.33709717,-6.078125,72.53125,31.546875
132,-0.56347656,-1.5261841,0.2892456,6.96875,55.171875,-33.765625
133,-0.3076172,-2.0,0.1942749,10.703125,52.421875,-0.40625
134,-0.11694336,-1.2883911,0.29510498,-0.640625,33.90625,14.15625
135,-0.095947266,-0.8128052,0.05316162,1.390625,18.828125,14.0
136,0.018310547,-0.1843872,-0.08648682,-27.5,14.640625,14.359375
137,0.10913086,0.18377686,-0.26324463,-27.0625,12.265625,25.5
138,0.29003906,0.32684326,-0.14703369,-7.5,-4.140625,10.5625
139,0.0949707,-0.05230713,0.047302246,-4.265625,-15.359375,-2.265625
140,-0.15283203,-1.1113892,-0.0029907227,64.46875,14.296875,-18.625
141,0.63427734,-2.0,-0.29034424,-10.40625,-43.953125,-6.109375
142,-0.3239746,-1.7197876,0.35931396,-9.984375,-18.421875,32.046875
143,-0.33740234,-1.4431763,0.11029053,-1.34375,-47.53125,1.578125
144,-0.27392578,-1.510315,0.4052124,-5.65625,-30.421875,-2.765625
145,-0.18041992,-1.3123169,0.43377686,-14.09375,-34.203125,2.34375
146,-0.3791504,-0.75079346,0.11639404,-23.953125,-40.90625,0.984375
147,-0.123046875,-0.3657837,0.1281128,-33.59375,-33.4375,-5.421875
148,0.12060547,0.13861084,0.1293335,-14.625,-9.375,-2.078125
149,-0.0014648438,0.25653076,-0.066711426,5.03125,-2.203125,-10.875
150,-0.18676758,-0.07623291,0.004333496,8.03125,7.453125,-17.46875
151,0.03100586,-1.272522,-0.57110596,61.21875,11.03125,-13.9375
152,0.42041016,-2.0,0.57684326,33.40625,-14.9375,-2.625
153,-0.97753906,-1.4631958,0.07269287,-14.90625,63.546875,3.21875
154,-0.13085938,-1.5913696,0.21234131,18.921875,54.109375,-28.53125
155,-0.17773438,-1.9666138,0.20501709,12.46875,28.9375,11.6875
156,-0.29907227,-1.3477173,0.26776123,4.53125,17.078125,17.15625
157,-0.14770508,-0.7632446,0.12640381,3.84375,17.859375,10.5625
158,0.060791016,-0.2678833,-0.07672119,-29.265625,6.28125,12.9375
159,0.13720703,0.137146,-0.2979126,-34.609375,2.484375,18.796875
160,0.2685547,0.24871826,-0.16143799,-15.390625,-8.375,9.96875
161,0.11230469,0.057800293,0.011413574,-8.25,-22.21875,1.515625
162,-0.005859375,-0.8916626,-0.034729004,50.953125,-11.796875,-13.46875
163,0.44384766,-2.0,-0.27716064,9.875,-59.75,-7.3125
164,-0.28295898,-1.6870728,0.40325928,-12.828125,-21.859375,28.21875
165,-0.41015625,-1.5623169,0.014587402,3.09375,-58.28125,1.171875
166,-0.3059082,-1.6035767,0.387146,-7.5,-48.09375,2.203125
167,-0.328125,-1.3882446,0.36297607,-14.15625,-36.03125,5.25
168,-0.33081055,-0.8377075,0.13861084,-21.171875,-34.484375,5.75
169,-0.064941406,-0.4343872,0.13031006,-29.609375,-27.296875,0.8125
170,0.020751953,0.051940918,0.1798706,-17.84375,-14.53125,0.65625
171,0.026611328,0.26849365,-0.12530518,-1.40625,-3.859375,-6.390625
172,-0.08642578,0.030700684,-0.020324707,1.671875,-0.609375,-13.421875
173,-0.05908203,-0.88482666,-0.45611572,40.140625,-9.640625,-11.078125
174,-0.27246094,-2.0,0.25042725,63.671875,1.390625,-51.90625
175,-1.0310059,-1.812561,0.18914795,-6.078125,59.46875,27.984375
176,-0.34545898,-1.4019165,0.2374878,18.5,56.71875,-34.421875
177,-0.19702148,-2.0,0.12860107,21.140625,54.25,5.265625
178,-0.22485352,-1.2761841,0.19207764,1.28125,40.390625,24.46875
179,-0.15771484,-0.8477173,0.09051514,3.6875,27.328125,17.40625
180,-0.122558594,-0.24249268,0.004333496,-18.984375,19.046875,11.09375
181,0.04736328,0.08880615,-0.3826294,-37.234375,11.484375,20.4375
182,0.38427734,0.30023193,-0.105529785,-16.390625,4.109375,12.296875
183,0.12133789,0.026306152,0.02923584,-5.03125,-16.0625,-2.578125
184,0.005126953,-0.97125244,-0.17486572,64.515625,-24.453125,-15.90625
185,0.6130371,-2.0,-0.25128174,2.53125,-50.109375,-28.578125
186,-0.34814453,-1.755188,0.31756592,-15.046875,-37.8125,47.296875
187,-0.4819336,-1.421936,0.062927246,-6.890625,-64.703125,-7.90625
188,-0.28808594,-1.5491333,0.24676514,-12.953125,-38.484375,-3.3125
189,-0.36914062,-1.3482056,0.33587646,-18.703125,-28.40625,4.203125
190,-0.3330078,-0.80426025,0.10491943,-28.390625,-21.796875,10.4375
191,-0.03540039,-0.33502197,0.21478271,-38.25,-7.734375,4.828125
192,-0.03466797,0.2670288,0.090026855,-15.078125,2.421875,3.1875
193,0.07397461,0.28753662,-0.06451416,1.1875,0.203125,-17.609375
194,-0.06616211,-0.03741455,0.08660889,7.65625,7.453125,-20.125
195,-0.14892578,-1.0801392,-0.67755127,48.15625,-0.734375,-14.3125
196,-0.28808594,-2.0,0.33172607,56.875,9.0625,-53.078125
197,-1.1003418,-1.925354,0.30633545,0.59375,57.75,48.53125
198,-0.5769043,-1.2695923,0.28778076,17.625,63.46875,-31.3125
199,-0.25463867,-2.0,0.055603027,17.609375,57.734375,-2.984375
200,-0.19799805,-1.3526001,0.24090576,-7.9375,36.03125,22.453125
201,-0.031982422,-0.85162354,0.07684326,0.0625,27.046875,19.53125
202,-0.07470703,-0.28863525,-0.0178833,-25.828125,17.796875,17.34375
203,-0.009277344,0.13348389,-0.3303833,-37.203125,6.796875,24.328125
204,0.2932129,0.3793335,-0.14581299,-13.078125,1.9375,17.28125
205,0.16430664,0.016784668,0.08465576,-1.5625,-14.703125,-0.609375
206,-0.12915039,-0.9507446,-0.23590088,72.890625,-15.34375,-18.4375
207,0.57910156,-2.0,-0.18511963,4.640625,-53.546875,-32.265625
208,-0.3491211,-1.890686,0.31707764,-23.703125,-23.234375,49.734375
209,-0.5102539,-1.4053345,0.06536865,-8.640625,-53.375,-15.125
210,-0.22265625,-1.737854,0.29608154,-10.703125,-33.28125,-3.921875
211,-0.37451172,-1.3816528,0.3463745,-23.421875,-34.875,2.5
212,-0.27075195,-0.7337036,0.04486084,-40.234375,-34.859375,10.09375
213,-0.025146484,0.034606934,0.2189331,-37.953125,-13.328125,2.671875
214,0.057617188,0.43841553,0.0018920898,-5.828125,-3.5625,-4.734375
215,0.0034179688,0.0770874,-0.0134887695,6.078125,-0.03125,-21.0625
216,-0.24365234,-0.13995361,0.12786865,3.390625,14.546875,-14.71875
217,-0.13378906,-1.03302,-0.7522583,65.203125,11.203125,-9.71875
218,-0.37890625,-2.0,0.39300537,51.75,-0.015625,-54.84375
219,-0.7956543,-1.7815552,0.35003662,-0.390625,73.90625,39.28125
220,-0.4338379,-1.5657349,0.29730225,15.59375,53.25,-24.875
221,-0.30932617,-2.0,0.16937256,14.640625,51.734375,5.109375
222,-0.21923828,-1.3154907,0.30096436,4.90625,36.25,19.671875
223,-0.15136719,-0.76348877,0.01361084,0.609375,16.6875,13.609375
224,0.018554688,-0.1572876,-0.06427002,-22.5625,14.015625,13.40625
225,0.17456055,0.15472412,-0.30621338,-29.828125,15.296875,24.0625
226,0.25708008,0.31536865,-0.20123291,-15.15625,0.75,9.65625
227,0.1015625,0.028015137,0.09954834,-9.046875,-15.328125,-6.640625
228,-0.033203125,-1.0100708,-0.15533447,59.3125,-2.78125,-23.515625
229,0.54003906,-2.0,-0.3550415,-5.984375,-64.859375,-10.109375
230,-0.2175293,-1.7507935,0.44891357,-17.453125,-14.5625,40.6875
231,-0.46777344,-1.5266724,0.10784912,-10.0,-52.609375,-8.390625
232,-0.2697754,-1.7139282,0.49041748,-11.328125,-37.3125,-0.296875
233,-0.33935547,-1.3428345,0.4262085,-18.75,-45.359375,7.140625
234,-0.38061523,-0.75201416,0.077819824,-15.703125,-48.84375,1.671875
235,-0.08959961,-0.2942505,0.25946045,-30.796875,-36.03125,-3.34375
236,0.046142578,0.15081787,0.020935059,-8.046875,-4.890625,-0.59375
237,-0.030761719,0.24993896,-0.061584473,1.515625,3.5,-12.25
238,-0.08178711,-0.023498535,-0.0020141602,4.71875,5.53125,-17.203125
239,0.09667969,-0.85943604,-0.6382446,52.5,11.640625,-4.65625
240,-0.19799805,-2.0,0.38006592,69.078125,-1.234375,-41.34375
241,-1.0625,-1.6140747,0.1383667,-15.890625,60.890625,17.40625
242,-0.4013672,-1.7683716,0.28045654,35.0625,58.15625,-22.84375
243,-0.1875,-2.0,0.28167725,6.625,49.0625,17.375
244,-0.2331543,-1.2817993,0.23944092,6.078125,35.734375,17.859375
245,-0.04711914,-0.76763916,-0.026184082,0.234375,19.859375,12.15625
246,0.15185547,-0.20196533,-0.11260986,-25.421875,10.265625,9.734375
247,0.1850586,0.13153076,-0.31427002,-29.921875,3.671875,21.1875
248,0.1850586,0.37298584,-0.1609497,-21.015625,-9.984375,7.296875
249,-0.008544922,0.06317139,0.047546387,-9.640625,-19.1875,-4.015625
250,-0.26782227,-1.3799438,-0.30352783,72.65625,-5.640625,-27.828125
251,0.6977539,-2.0,-0.1987915,-13.703125,-46.125,-2.796875
252,-0.52001953,-1.7896118,0.36810303,-26.59375,-20.6875,37.375
253,-0.37475586,-1.3379517,-0.028137207,-10.59375,-54.484375,-8.359375
254,-0.22680664,-1.5718384,0.31854248,-4.140625,-41.203125,2.375
255,-0.25439453,-1.2339478,0.37249756,-16.3125,-40.65625,2.921875
256,-0.29174805,-0.7456665,0.08123779,-28.40625,-42.296875,3.8125
257,-0.14770508,-0.081848145,0.24041748,-37.171875,-16.3125,2.109375
258,0.087890625,0.30169678,0.06512451,-5.4375,-1.125,-1.515625
259,0.011962891,0.14154053,0.010681152,2.6875,-3.078125,-18.78125
260,-0.2211914,-0.06036377,-0.06109619,2.09375,8.015625,-20.234375
261,0.010253906,-1.0696411,-0.5479126,53.453125,2.3125,-13.546875
262,-0.14550781,-2.0,0.27630615,56.4375,-11.0,-41.8125
263,-0.9812012,-1.8274536,0.32366943,0.8125,64.15625,26.421875
264,-0.42529297,-1.59552,0.2868042,16.15625,50.046875,-31.328125
265,-0.16723633,-2.0,0.090270996,20.109375,45.921875,17.15625
266,-0.27124023,-1.2007446,0.2579956,5.90625,28.859375,30.234375
267,-0.19555664,-0.6548462,0.07122803,5.46875,21.796875,22.3125
268,-0.029785156,-0.18023682,-0.003967285,-23.53125,9.40625,15.546875
269,0.15966797,0.093933105,-0.31793213,-28.015625,3.796875,26.1875
270,0.24414062,0.23773193,-0.10430908,-16.5625,-0.78125,7.875
271,0.027832031,0.0836792,0.0770874,-5.46875,-14.703125,-5.796875
272,-0.07470703,-1.0142212,-0.2720337,61.953125,-21.359375,-25.09375
273,0.55737305,-2.0,-0.25494385,9.390625,-59.8125,-29.640625
274,-0.27026367,-1.8381958,0.32684326,-28.859375,-44.578125,51.03125
275,-0.64819336,-1.3689575,-0.065979004,-6.984375,-60.609375,-18.390625
276,-0.19580078,-1.9087524,0.26263428,0.65625,-39.65625,-6.59375
277,-0.41674805,-1.3723755,0.2675171,-24.734375,-38.125,10.40625
278,-0.30737305,-0.75665283,0.10784912,-28.8125,-22.90625,13.21875
279,-0.005126953,-0.1362915,0.23431396,-38.28125,-6.8125,4.390625
280,0.01171875,0.38519287,0.045837402,-8.109375,3.125,1.1875
281,0.09692383,0.2658081,-0.112854004,1.234375,4.828125,-25.640625
282,-0.13842773,-0.06060791,0.093444824,1.4375,1.984375,-25.609375
283,-0.16357422,-0.9678345,-0.68756104,54.703125,-3.953125,-9.140625
284,-0.49243164,-2.0,0.32122803,74.875,0.078125,-69.296875
285,-1.2155762,-2.0,0.23187256,2.125,73.34375,55.796875
286,-0.6142578,-1.18219,0.15545654,8.546875,65.609375,-34.484375
287,-0.09643555,-2.0,-0.026916504,28.6875,56.234375,-5.171875
288,-0.13476562,-1.34552,0.23309326,-6.984375,34.1875,31.671875
289,-0.24951172,-0.76812744,0.03387451,-6.734375,20.234375,19.46875
290,-0.1328125,-0.09503174,0.035339355,-22.84375,16.0625,13.796875
291,0.119628906,0.11077881,-0.34747314,-29.734375,7.03125,25.96875
292,0.3774414,0.2296753,-0.11920166,-18.140625,3.234375,15.046875
293,0.045898438,0.059020996,0.124938965,-4.78125,-12.875,-4.1875
294,-0.068603516,-1.28302,-0.40264893,65.71875,-14.140625,-29.765625
295,0.78881836,-2.0,-0.2444458,-14.140625,-60.140625,-20.078125
296,-0.5163574,-1.8284302,0.35565186,-34.328125,-34.59375,45.40625
297,-0.5751953,-1.3189087,-0.04473877,-21.0,-63.40625,-16.5
298,-0.19433594,-1.7903442,0.25823975,-12.28125,-40.25,2.6875
299,-0.3400879,-1.2053833,0.35687256,-20.609375,-39.265625,11.453125
300,-0.23339844,-0.6087036,0.18328857,-32.453125,-37.1875,15.75
301,-0.08618164,-0.06451416,0.18084717,-38.578125,-13.875,1.28125
302,0.0769043,0.3600464,0.074157715,-4.609375,0.75,-3.828125
303,-0.041015625,0.17572021,-0.101379395,1.890625,-1.140625,-23.828125
304,-0.15527344,-0.029846191,0.051208496,2.171875,5.53125,-20.40625
305,-0.010009766,-1.253479,-0.7024536,66.84375,0.859375,-15.296875
306,-0.022705078,-2.0,0.42547607,35.15625,-13.25,-21.0625
307,-1.0268555,-1.6152954,0.322937,-10.28125,64.75,20.109375
308,-0.37817383,-1.5579224,0.23822021,10.6875,56.109375,-34.15625
309,-0.15576172,-1.986145,0.12957764,20.109375,51.265625,15.953125
310,-0.1965332,-1.242981,0.3427124,2.578125,22.375,20.484375
311,-0.14160156,-0.6939087,0.06048584,2.59375,6.796875,17.15625
312,0.00048828125,-0.16485596,-0.02178955,-29.328125,2.90625,14.109375
313,0.107421875,0.1149292,-0.36920166,-29.484375,1.171875,25.484375
314,0.26416016,0.26019287,-0.16680908,-16.171875,-4.953125,6.40625
315,0.07543945,0.030944824,0.06317139,-11.484375,-17.734375,-7.0625
316,-0.072021484,-1.3474731,-0.16998291,67.625,-6.703125,-27.890625
317,0.56518555,-2.0,-0.19195557,-24.34375,-54.9375,5.5
318,-0.5119629,-1.821106,0.44158936,-15.421875,-22.171875,39.859375
319,-0.45751953,-1.3372192,0.070495605,-14.140625,-53.53125,-5.0625
320,-0.32641602,-1.6419067,0.45672607,1.21875,-35.625,1.125
321,-0.28149414,-1.2195435,0.46551514,-11.75,-38.703125,11.515625
322,-0.3413086,-0.6404419,0.12225342,-18.21875,-35.21875,8.703125
323,-0.026367188,-0.20806885,0.22576904,-27.265625,-16.609375,-6.28125
324,0.047851562,0.10491943,0.09442139,-5.484375,-0.265625,0.046875
325,-0.056884766,0.19012451,-0.023742676,-1.75,6.203125,-15.0625
326,-0.1640625,-0.004211426,-0.08331299,11.640625,14.53125,-19.859375
327,0.1184082,-1.1843872,-0.6038208,57.8125,9.546875,-17.046875
328,0.40771484,-2.0,0.6600952,44.875,-9.421875,-8.5625
329,-1.0571289,-1.4702759,0.10028076,-15.765625,73.734375,2.578125
330,-0.28173828,-1.6275024,0.22088623,21.3125,50.34375,-28.515625
331,-0.17260742,-1.9119263,0.2645874,14.359375,41.671875,13.8125
332,-0.30200195,-1.3657837,0.3012085,9.921875,28.578125,17.890625
333,-0.12768555,-0.69610596,0.070251465,5.515625,12.609375,14.75
334,0.061523438,-0.25909424,-0.10040283,-16.703125,3.234375,17.640625
335,0.13085938,0.12445068,-0.30792236,-24.96875,3.609375,24.609375
336,0.21362305,0.23040771,-0.15264893,-14.125,-3.421875,6.015625
337,0.1340332,0.02166748,0.0848999,-12.171875,-19.859375,-2.453125
338,-0.06201172,-0.9998169,-0.17706299,44.9375,-10.6875,-17.9375
339,0.63964844,-2.0,-0.25299072,2.671875,-58.34375,-5.34375
340,-0.3564453,-1.9351196,0.59832764,-19.78125,-16.46875,38.171875
341,-0.4777832,-1.5264282,-0.010803223,-7.671875,-57.46875,-4.703125
342,-0.2355957,-1.6348267,0.30267334,2.171875,-45.5625,-2.609375
343,-0.35913086,-1.335022,0.33563232,-17.859375,-42.203125,5.203125
344,-0.37109375,-0.74005127,0.12640381,-20.640625,-33.46875,10.5625
345,-0.064941406,-0.28741455,0.21917725,-31.53125,-21.8125,2.0625
346,0.107910156,0.1984253,0.074645996,-12.671875,0.640625,1.84375
347,0.045166016,0.2987671,-0.030578613,1.6875,-2.8125,-14.859375
348,-0.17993164,-0.010559082,0.04144287,4.0,2.046875,-22.5
349,-0.061767578,-0.97979736,-0.5615845,44.765625,-1.1875,-15.390625
350,-0.39135742,-2.0,0.25531006,53.09375,5.109375,-68.640625
351,-1.1074219,-2.0,0.26434326,-4.390625,61.921875,38.75
352,-0.46484375,-1.3743286,0.30511475,4.71875,48.296875,-33.765625
353,-0.07397461,-2.0,0.062438965,22.15625,45.296875,3.328125
354,-0.15161133,-1.317688,0.21722412,2.46875,23.0625,29.265625
355,-0.22753906,-0.80841064,0.08148193,7.0,17.015625,27.46875
356,-0.09399414,-0.3110962,0.027526855,-20.8125,5.484375,15.28125
357,0.040527344,0.010192871,-0.28668213,-38.71875,-1.140625,21.859375
358,0.3083496,0.277771,-0.10992432,-21.9375,-11.15625,16.453125
359,0.19995117,0.12200928,0.09051514,-3.359375,-22.765625,-0.3125
360,-0.044677734,-1.0730591,-0.15533447,61.875,-23.4375,-22.71875
361,0.28198242,-2.0,-0.081604004,3.96875,-37.75,-32.078125
362,-0.33569336,-1.819397,0.3295288,-22.625,-24.84375,38.5625
363,-0.4753418,-1.3945923,0.054870605,-19.140625,-54.9375,-15.84375
364,-0.30395508,-1.6929321,0.29266357,-6.546875,-33.75,-7.234375
365,-0.43310547,-1.3291626,0.38250732,-17.0625,-31.4375,7.703125
366,-0.31298828,-0.833313,0.21990967,-19.59375,-27.65625,11.046875
367,-0.14990234,-0.46343994,0.21917725,-35.59375,-16.1875,6.90625
368,-0.01977539,0.10272217,0.13665771,-22.625,-0.203125,7.890625
