sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,0.20141602,-1.6970825,0.22894287,9.5625,-10.75,-8.796875
198,-0.30273438,-1.2400513,0.08148193,8.34375,-17.75,-5.828125
199,-0.06225586,-0.35479736,-0.11407471,8.21875,-15.34375,-1.484375
200,-0.10083008,-0.0413208,0.10736084,17.484375,3.59375,-12.09375
201,-0.22949219,0.062438965,-0.039367676,15.234375,19.34375,-14.828125
202,0.019042969,-0.036193848,-0.04034424,15.15625,28.0,-8.140625
203,0.075927734,-0.17559814,-0.6008911,-10.296875,19.453125,11.78125
204,0.15258789,-1.0464478,-0.7161255,-29.609375,-13.875,21.65625
205,0.66137695,-2.0,0.43011475,-21.765625,39.203125,82.34375
206,-1.0527344,-1.9255981,0.42791748,24.3125,48.71875,-13.34375
207,0.8510742,-1.3005981,-0.36846924,21.75,49.703125,15.46875
208,0.41601562,-1.1799927,-0.058898926,4.53125,17.546875,0.875
209,-0.2541504,-0.6309204,0.034118652,21.921875,1.328125,-11.4375
210,0.068603516,-0.29278564,-0.022766113,3.71875,17.96875,-1.984375
211,0.23388672,-0.012512207,-0.19000244,1.1875,-2.0625,6.75
212,0.13842773,0.23284912,-0.03277588,-6.46875,-12.875,-0.734375
213,0.0703125,-0.12554932,-0.28082275,-43.703125,-22.203125,-9.8125
214,0.08178711,-0.99884033,-0.33795166,-35.765625,-12.8125,-20.78125
215,1.3566895,-2.0,0.16082764,-10.296875,-31.78125,26.328125
216,-0.17382812,-1.7034302,-0.15997314,41.640625,-29.828125,-28.96875
217,-0.05908203,-1.2671509,-0.19342041,21.53125,-17.75,-16.6875
218,-0.06738281,-1.779602,0.18182373,1.515625,-14.515625,-7.796875
219,-0.15600586,-0.59991455,-0.09088135,7.515625,-22.953125,-5.890625
220,-0.037597656,-0.1296997,0.047790527,10.5625,-12.21875,-6.53125
221,-0.20410156,0.047790527,0.05633545,12.328125,3.890625,-16.984375
222,-0.029296875,-0.03277588,0.03314209,4.640625,21.140625,-11.890625
223,0.059570312,-0.05279541,-0.36749268,-3.65625,25.890625,11.890625
224,0.2331543,-0.8171997,-0.7432251,-42.265625,2.125,24.1875
225,1.0275879,-2.0,0.11273193,-19.71875,13.453125,70.9375
226,-0.7949219,-2.0,0.4328003,26.15625,30.765625,-6.796875
227,0.5083008,-1.2661743,-0.39727783,22.984375,49.875,23.78125
228,0.1472168,-1.2442017,0.07318115,19.890625,24.671875,0.25
229,-0.041748047,-0.7156372,0.019470215,28.515625,11.828125,-11.34375
230,0.17944336,-0.1831665,-0.06451416,14.765625,15.71875,-5.046875
231,0.19726562,-0.036193848,-0.16265869,-0.859375,-6.09375,6.21875
232,0.1340332,0.20013428,0.04852295,-10.265625,-10.6875,-5.265625
233,0.061767578,-0.14483643,-0.38409424,-57.4375,-37.0625,-17.65625
234,0.2241211,-1.0579224,0.10882568,-46.625,-11.9375,-26.328125
235,1.2182617,-2.0,0.21575928,-22.390625,-28.421875,26.265625
236,-0.14086914,-1.3416138,-0.02960205,33.609375,-51.265625,-34.25
237,0.33691406,-1.5637817,0.04949951,24.5625,-21.609375,-8.1875
238,-0.38061523,-1.4175415,0.18231201,12.65625,-16.109375,-3.671875
239,-0.17089844,-0.40631104,-0.16973877,7.6875,-8.875,-3.796875
240,-0.039794922,-0.08868408,0.061950684,8.96875,-1.953125,-9.40625
241,-0.15722656,0.011657715,-0.0071411133,7.40625,12.125,-14.734375
242,-0.072265625,-0.09698486,0.03363037,-4.203125,24.359375,-15.78125
243,-0.008056641,-0.29473877,-0.52008057,-16.84375,21.890625,-3.09375
244,0.18310547,-1.1826782,-0.4800415,-66.0625,-17.140625,11.90625
245,0.4970703,-2.0,0.35809326,16.75,-7.34375,51.734375
246,-0.57788086,-1.7471313,0.50823975,14.078125,31.515625,-1.03125
247,0.33154297,-1.2544556,-0.21881104,20.0625,40.5625,28.03125
248,0.07055664,-1.1204224,0.02557373,20.359375,15.40625,7.125
249,0.0034179688,-0.6992798,0.08343506,32.71875,15.671875,-4.28125
250,0.053710938,-0.3665161,0.06341553,19.84375,17.5,-1.5
251,0.15112305,-0.128479,-0.14630127,4.90625,2.953125,1.609375
252,0.17602539,0.13079834,0.0036010742,-1.390625,-2.015625,-4.453125
253,0.11352539,-0.054016113,-0.3093872,-45.53125,-24.625,-9.65625
254,0.103271484,-1.0510864,-0.10211182,-35.375,-20.296875,-19.984375
255,1.3574219,-2.0,0.13201904,-6.34375,-32.34375,34.578125
256,-0.14477539,-1.664856,-0.14508057,27.984375,-35.375,-31.84375
257,0.08642578,-1.4470825,-0.045959473,16.3125,-12.40625,-8.359375
258,-0.13696289,-1.6257935,0.24847412,7.25,-9.328125,-13.890625
259,-0.13769531,-0.48809814,-0.12872314,5.296875,-19.953125,-4.15625
260,-0.076171875,-0.08648682,0.054626465,10.640625,-6.09375,-7.34375
261,-0.18774414,0.12689209,-0.024230957,15.90625,13.8125,-15.28125
262,-0.015136719,-0.008605957,0.0021362305,3.546875,21.25,-12.28125
263,-0.045898438,-0.015930176,-0.069885254,4.140625,31.0,5.671875
264,0.12890625,-0.88116455,-0.7576294,-71.203125,-1.203125,18.0625
265,1.7194824,-2.0,-0.062316895,6.734375,-2.96875,99.59375
266,-0.76342773,-2.0,0.69158936,24.015625,18.625,-14.515625
267,0.0075683594,-1.1987915,-0.33380127,16.09375,49.21875,13.390625
268,0.38427734,-1.2617798,-0.0134887695,20.34375,30.03125,4.078125
269,-0.061523438,-0.723938,0.007751465,28.734375,16.8125,-16.84375
270,0.053710938,-0.27618408,0.008728027,19.734375,23.953125,-5.703125
271,0.3215332,-0.053771973,-0.1572876,7.046875,13.34375,11.234375
272,0.19238281,0.2321167,0.008483887,-5.640625,-9.421875,0.53125
273,-0.08618164,0.008728027,-0.0029907227,-31.25,-19.703125,-9.65625
274,0.072265625,-0.62579346,-0.44708252,-60.203125,-21.0625,-23.25
275,0.982666,-2.0,0.1461792,-14.671875,-30.859375,23.6875
276,-0.16088867,-2.0,-0.12213135,4.875,-21.53125,-17.65625
277,0.06274414,-1.1619263,-0.1609497,27.328125,-28.015625,-20.65625
278,0.008544922,-1.9517212,0.27581787,2.15625,-20.25,-8.640625
279,-0.15722656,-0.66241455,-0.10699463,1.046875,-25.546875,-4.765625
280,-0.02319336,-0.14239502,-0.013000488,5.625,-14.640625,-5.84375
281,-0.16430664,-0.027893066,0.07733154,11.21875,0.375,-16.59375
282,-0.1315918,0.015319824,0.018737793,7.15625,15.46875,-13.765625
283,0.043945312,0.010681152,-0.03741455,4.34375,27.03125,2.03125
284,0.041748047,-0.61798096,-0.7000122,-57.34375,6.453125,14.515625
285,1.0737305,-2.0,-0.074279785,-41.015625,-27.46875,63.65625
286,-0.4580078,-2.0,0.7772827,39.640625,-2.546875,17.21875
287,-0.34033203,-1.3235474,0.11907959,-6.796875,51.078125,-0.09375
288,0.28564453,-1.3137817,-0.00982666,23.546875,29.75,12.46875
289,0.17236328,-0.7300415,-0.049621582,36.71875,24.3125,-8.1875
290,0.10522461,-0.33184814,0.026062012,30.3125,14.40625,-5.640625
291,0.09277344,-0.26324463,-0.06402588,-1.34375,14.46875,5.234375
292,0.1875,0.038513184,-0.11114502,1.5,4.09375,-2.734375
293,0.12133789,0.18890381,0.04437256,-13.390625,-4.703125,-5.71875
294,-0.011474609,-0.28179932,-0.026916504,-102.53125,-38.359375,-21.53125
295,0.61572266,-2.0,-0.0029907227,-2.234375,-7.640625,12.125
296,0.063964844,-2.0,0.47357178,2.609375,-4.421875,5.078125
297,-0.08251953,-1.4331665,-0.33380127,44.125,-24.359375,-26.9375
298,0.118652344,-1.8911743,0.30389404,11.03125,-6.96875,-21.734375
299,-0.21191406,-0.80914307,-0.08843994,3.703125,-16.65625,-8.453125
300,-0.09472656,-0.18658447,0.034606934,4.796875,-11.9375,-5.1875
301,-0.14111328,0.007507324,0.021911621,15.015625,4.65625,-15.28125
302,-0.033691406,0.1251831,-0.08282471,12.546875,25.84375,-12.234375
303,0.044677734,0.06048584,-0.059631348,4.078125,27.609375,0.921875
304,0.09326172,-0.5401001,-0.67266846,-54.625,6.109375,14.375
305,0.9016113,-1.9133911,0.014831543,-19.5625,-4.0,55.71875
306,-0.6660156,-2.0,0.61468506,3.4375,8.828125,6.5
307,-0.1484375,-1.6238403,-0.10675049,2.96875,50.0625,4.53125
308,0.328125,-1.3877563,-0.03326416,17.03125,32.078125,2.75
309,0.09057617,-0.78619385,0.10662842,21.671875,24.96875,-15.859375
310,-0.02319336,-0.18218994,-0.07232666,23.328125,13.09375,-7.625
311,0.2927246,-0.04937744,-0.15826416,8.671875,14.21875,8.125
312,0.27416992,0.2008667,0.007751465,1.890625,-6.875,4.515625
313,-0.0029296875,0.12860107,-0.023254395,-28.109375,-19.75,-8.3125
314,0.052978516,-0.47784424,-0.440979,-71.109375,-31.875,-19.484375
315,0.9812012,-2.0,0.10858154,-30.34375,-25.484375,11.578125
316,-0.5107422,-2.0,0.46868896,13.640625,-13.640625,4.8125
317,0.27124023,-1.3765259,-0.3225708,36.109375,-19.984375,-26.65625
318,0.083496094,-1.9817505,0.3258667,7.546875,-14.21875,-12.5
319,-0.23413086,-0.91851807,-0.051818848,17.78125,-16.59375,-13.265625
320,0.030761719,-0.16021729,-0.042785645,18.9375,-16.5,-2.390625
321,-0.048828125,-0.03277588,0.117370605,24.4375,-2.90625,-10.5
322,-0.19824219,0.13323975,-0.06085205,22.265625,15.890625,-7.171875
323,0.028808594,0.011657715,-0.07183838,10.1875,29.828125,3.84375
324,0.061523438,-0.3706665,-0.756897,-29.375,9.046875,17.9375
325,0.31445312,-1.5457153,-0.69317627,-43.15625,-10.203125,38.25
326,-0.20239258,-2.0,0.5150757,-0.453125,7.984375,25.171875
327,-0.4909668,-1.5120239,-0.03643799,-2.5625,47.984375,-9.984375
328,0.38061523,-1.5335083,-0.14019775,12.34375,43.015625,13.234375
329,0.068847656,-0.88604736,-0.04547119,18.5625,23.8125,-10.890625
330,0.0690918,-0.3501587,-0.054992676,21.921875,15.140625,-10.703125
331,0.11035156,-0.18292236,-0.051086426,-2.71875,17.578125,1.96875
332,0.23339844,0.07366943,-0.12872314,-0.625,6.171875,3.5625
333,0.22070312,0.22918701,0.06439209,-13.171875,-9.484375,-0.796875
334,0.008300781,-0.16900635,-0.302063,-55.90625,-28.203125,-12.5625
335,0.049072266,-1.2686157,0.04046631,-69.21875,-31.28125,-23.296875
336,1.4050293,-2.0,0.51971436,2.5625,-18.265625,34.234375
337,-0.20605469,-1.3567505,-0.27789307,20.453125,-26.84375,-50.65625
338,0.13110352,-1.5576782,0.031433105,16.25,-15.484375,-10.953125
339,-0.1381836,-1.5442505,0.23626709,-0.578125,-18.328125,-14.15625
340,-0.203125,-0.6116333,-0.042785645,7.03125,-20.9375,-3.25
341,-0.07324219,-0.19610596,0.06488037,4.125,-12.046875,-13.140625
342,-0.09887695,-0.0569458,0.028015137,8.328125,10.53125,-17.03125
343,-0.14916992,-0.022277832,-0.002746582,2.9375,18.1875,-12.6875
344,0.020507812,-0.020812988,-0.055480957,0.578125,27.859375,0.6875
345,0.08862305,-0.74884033,-0.6865845,-60.375,11.65625,15.34375
346,1.1066895,-2.0,-0.1560669,-0.328125,-7.109375,63.5625
347,-0.6958008,-2.0,0.62957764,28.234375,10.671875,7.390625
348,-0.1381836,-1.4959106,-0.043762207,-4.859375,53.625,10.75
349,0.40673828,-1.3706665,0.023864746,21.234375,25.390625,7.84375
350,0.009033203,-0.8015747,0.109313965,34.234375,19.46875,-7.765625
351,-0.017822266,-0.37921143,0.018005371,24.625,15.0,-6.734375
352,0.19848633,-0.2564087,-0.13311768,13.140625,11.671875,6.5625
353,0.25170898,0.03363037,-0.03717041,3.59375,-2.234375,2.296875
354,-0.04345703,0.1408081,0.11834717,-10.890625,-11.21875,-6.140625
355,0.026611328,-0.2962036,-0.31744385,-71.390625,-36.390625,-18.609375
356,0.43823242,-1.7817993,0.07489014,-33.21875,-5.984375,-7.8125
357,0.36669922,-2.0,0.6889038,-6.5,-13.828125,30.546875
358,0.0009765625,-1.1900024,-0.29766846,30.203125,-26.796875,-44.34375
359,0.039794922,-1.7261353,0.38104248,4.0,-22.859375,-2.875
360,-0.17553711,-1.425354,0.16741943,8.46875,-25.390625,-13.625
361,-0.08105469,-0.37530518,-0.09674072,17.328125,-23.640625,-0.78125
362,-0.083984375,-0.22784424,0.08050537,12.125,-14.171875,-9.078125
363,-0.14233398,-0.02935791,0.03338623,22.109375,2.828125,-13.6875
364,-0.12915039,0.042419434,-0.003479004,16.671875,17.265625,-11.890625
365,0.072509766,-0.13848877,-0.45562744,-2.453125,17.4375,-1.84375
366,0.2705078,-0.91534424,-0.5652466,-50.28125,-21.890625,18.90625
367,0.75024414,-2.0,0.14520264,-18.265625,-1.5,68.25
