sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49804688,0.30584717,-0.06036377,-74.59375,-29.1875,10.671875
1,0.0703125,-0.07965088,-0.30889893,-90.421875,-56.125,8.90625
2,-0.14916992,-0.26861572,-0.68829346,-69.75,-58.359375,-15.078125
3,-1.8637695,-2.0,0.7045288,11.234375,109.59375,-123.765625
4,-0.1616211,-2.0,0.15765381,37.078125,-28.59375,78.015625
5,-0.1796875,-1.5547485,0.7382202,3.25,34.734375,-17.5
6,-0.16210938,-1.2319946,0.10662842,-1.34375,-117.578125,-77.84375
7,-0.32250977,-0.88946533,0.04168701,-32.578125,-64.828125,-33.125
8,0.08300781,-0.3262329,-0.097229004,-9.09375,-16.703125,18.515625
9,-0.036865234,-0.03326416,-0.08453369,10.421875,-0.125,26.0
10,-0.7116699,0.5199585,-0.3657837,-38.125,19.828125,18.3125
11,-0.3869629,-0.03643799,-0.41070557,-39.828125,-32.15625,-67.140625
12,-0.16674805,-0.5437622,-0.40997314,74.328125,22.765625,-50.59375
13,0.47143555,-2.0,0.22406006,55.109375,-27.796875,-62.375
14,-1.4890137,-1.7232056,0.39276123,-8.96875,48.328125,75.984375
15,-1.1149902,-1.414856,-0.31207275,92.1875,56.15625,24.171875
16,-0.85839844,-0.27178955,0.2411499,2.984375,47.0625,34.5625
17,0.25634766,-0.07745361,-0.05621338,-28.09375,74.234375,15.625
18,0.68603516,-0.10308838,-0.347229,-33.546875,28.328125,9.375
19,0.8876953,0.4179077,-0.36993408,-75.875,-17.859375,-2.5625
20,-0.07543945,0.1720581,-0.12530518,-29.921875,-27.03125,4.6875
21,-0.10083008,-0.19537354,-0.64263916,-104.28125,-57.8125,9.296875
22,-1.979248,-2.0,-1.0811157,-60.234375,64.390625,-3.828125
23,0.65283203,-2.0,0.14642334,-73.484375,-99.859375,96.515625
24,-0.55981445,-1.394104,0.39886475,17.640625,55.484375,18.703125
25,-0.7729492,-1.3152466,0.08026123,-47.9375,-67.625,-45.484375
26,-0.3022461,-0.5618286,-0.061340332,-10.859375,-95.859375,-41.203125
27,0.041259766,-0.39019775,0.34832764,-13.8125,35.78125,0.171875
28,-0.21166992,0.0040893555,-0.17999268,10.96875,10.25,25.125
29,-0.6672363,0.44573975,-0.24102783,18.265625,37.375,20.8125
30,0.107177734,0.53704834,-0.14801025,-20.5625,14.03125,-57.71875
31,-0.021972656,-0.3562622,-0.47247314,23.984375,-13.65625,-31.53125
32,-1.1237793,-1.4126587,-1.1841431,4.953125,85.25,5.390625
33,0.31152344,-2.0,0.46087646,0.46875,-75.859375,85.421875
34,-0.5654297,-1.3069458,-0.15484619,47.421875,120.0,54.734375
35,-1.260498,-1.3538208,0.17254639,35.09375,40.8125,25.3125
36,-0.43164062,-0.5149536,0.38323975,12.515625,66.578125,4.640625
37,0.30078125,-0.48321533,-0.20220947,-15.40625,49.25,20.09375
38,0.5046387,-0.006164551,-0.4385376,-47.421875,-7.46875,28.296875
39,0.6098633,0.15667725,-0.053771973,2.921875,-19.484375,10.765625
40,0.13183594,0.42938232,-0.0025024414,-27.890625,-18.625,-4.890625
41,-0.14404297,0.11566162,-0.64141846,-84.359375,-83.203125,23.75
42,-2.0,-2.0,-1.7241821,-76.859375,83.1875,19.109375
43,1.6716309,-2.0,-0.057922363,-121.890625,-167.03125,63.546875
44,-0.2163086,-1.487854,0.27337646,-12.796875,34.71875,-16.5
45,-0.79711914,-1.0134888,-0.117248535,-7.90625,-54.09375,4.46875
46,-0.8522949,-0.5877075,0.3998413,-4.953125,-91.046875,-15.3125
47,0.091308594,-0.038879395,0.038513184,-25.15625,27.78125,-23.84375
48,-0.31689453,0.49676514,-0.37213135,-33.96875,38.109375,37.59375
49,-0.1586914,0.8446655,-0.34088135,-27.640625,33.0,-22.015625
50,0.13330078,-0.17120361,-0.54107666,37.53125,-27.09375,-76.21875
51,-0.28051758,-0.7620239,-0.6074829,17.109375,25.09375,-15.4375
52,0.8183594,-2.0,1.739685,176.04688,-124.09375,21.796875
53,-0.65771484,-1.2158813,0.041931152,0.734375,80.21875,59.625
54,-0.54907227,-1.4985962,-0.010070801,49.28125,48.0625,-12.1875
55,-0.77978516,-0.94000244,0.46185303,-3.03125,30.265625,14.421875
56,0.014160156,-0.5444946,-0.0022583008,17.046875,61.546875,46.265625
57,0.23657227,-0.11602783,-0.4277954,1.609375,32.15625,44.421875
58,0.36865234,0.16522217,-0.046447754,-12.984375,-9.265625,13.90625
59,0.38500977,0.4100952,0.031677246,-37.5625,-38.90625,-25.390625
60,-0.0014648438,0.13861084,-0.58599854,-100.171875,-59.625,-11.578125
61,-0.46240234,-0.4373169,-0.83966064,-8.609375,-42.03125,4.53125
62,1.5744629,-2.0,1.6686401,7.796875,-60.09375,135.375
63,-0.14868164,-1.2774048,-0.21734619,-11.890625,-9.484375,-3.671875
