sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,-0.07446289,-0.015197754,-0.15924072,48.953125,28.640625,-26.28125
79,-0.14892578,-0.7190552,-0.5913696,-1.40625,-11.71875,-2.796875
80,1.2033691,-2.0,1.4916382,46.671875,76.984375,18.46875
81,0.06347656,-2.0,0.13348389,-12.09375,2.46875,-23.765625
82,-0.7751465,-1.7798462,0.19769287,3.359375,53.796875,5.375
83,-0.12817383,-1.2124634,-0.16192627,-18.984375,71.703125,-25.171875
84,0.4116211,-0.43536377,0.027038574,64.078125,21.953125,-23.234375
85,0.39990234,0.054382324,-0.27642822,42.40625,-13.5,6.484375
86,0.0625,0.18841553,-0.108947754,-60.328125,-30.375,9.140625
87,0.08129883,0.5343628,-0.32061768,-45.890625,-22.140625,-0.171875
88,-0.09301758,0.5512085,-0.2263794,20.34375,0.921875,-31.15625
89,0.15405273,-0.4529419,-0.52130127,21.375,-48.46875,-22.40625
90,-0.044189453,-2.0,1.999939,-41.90625,46.484375,56.125
91,0.97631836,-1.4678345,0.3600464,-41.734375,-25.203125,4.515625
92,-0.69384766,-2.0,0.2819214,-44.96875,17.65625,1.515625
93,-0.2680664,-1.4758911,0.29119873,27.4375,5.546875,-49.75
94,0.4411621,-0.7070923,0.37054443,17.96875,-15.34375,-32.5
95,0.35131836,-0.24053955,-0.005432129,5.203125,-12.734375,22.0
96,-0.11791992,0.81903076,-0.31158447,-56.375,-31.84375,19.3125
97,-0.17041016,1.0038452,-0.64923096,19.546875,-12.375,-2.875
98,0.044433594,0.020935059,0.032409668,38.859375,28.953125,-11.265625
99,-0.22216797,-0.4397583,-0.79351807,9.703125,-9.96875,-4.453125
100,0.34106445,-2.0,-0.8718872,-230.1875,-168.0625,117.78125
101,0.5234375,-1.6538696,0.914978,51.546875,27.640625,8.953125
102,-1.0493164,-2.0,0.6390991,32.625,46.375,22.21875
103,-0.23803711,-1.6331177,0.00091552734,-32.40625,88.8125,-11.109375
104,0.2939453,-0.86602783,0.042907715,22.75,12.453125,-29.015625
105,0.3552246,-0.06011963,-0.18560791,62.859375,7.375,-5.015625
106,0.03930664,0.354187,-0.15386963,-24.59375,-17.015625,1.75
107,0.20458984,0.4179077,-0.22198486,-42.421875,-24.1875,9.625
108,-0.061035156,0.75946045,-0.3850708,-24.453125,-26.890625,-4.59375
109,0.026855469,-0.09112549,-0.26202393,37.59375,-12.109375,-26.765625
110,1.2355957,-2.0,-2.0,-139.375,-94.640625,-1.828125
111,0.8442383,-1.8831177,0.3517456,54.8125,4.671875,30.421875
112,0.28979492,-2.0,0.40350342,-33.78125,-11.4375,-5.21875
113,-0.7158203,-1.6624146,0.65740967,29.859375,-0.1875,-11.859375
114,0.008056641,-0.9690552,0.2633667,5.609375,-24.390625,-44.265625
115,0.26904297,-0.31036377,0.19134521,31.484375,-16.421875,-10.046875
116,0.09741211,0.26678467,-0.24395752,-48.953125,-20.078125,11.90625
117,-0.04638672,1.260437,-0.5623169,-19.140625,-22.921875,8.65625
118,0.12719727,0.31097412,0.027526855,48.96875,6.984375,-10.578125
119,-0.11303711,-0.34747314,-0.51812744,26.3125,-2.3125,-11.296875
120,-0.7546387,-2.0,-1.0425415,-153.20312,11.796875,56.765625
121,0.4025879,-1.5769653,1.184021,47.25,57.703125,39.15625
122,-0.27905273,-2.0,-0.36480713,-62.421875,-3.046875,-28.25
123,-0.71362305,-1.7244263,0.3793335,24.703125,89.5,-1.140625
124,0.14697266,-1.1807251,0.03778076,-30.921875,28.171875,-11.734375
125,0.29296875,-0.3501587,-0.03765869,52.65625,21.515625,-2.828125
126,0.095703125,0.25408936,-0.27593994,16.765625,-5.453125,0.953125
127,0.07543945,0.4093628,-0.10821533,-37.703125,-15.78125,-8.875
128,0.35668945,0.5512085,-0.4800415,-38.84375,-17.921875,-1.984375
129,0.10180664,0.291687,-0.019836426,30.859375,-2.9375,-26.203125
130,0.24658203,-0.5786743,-0.36114502,26.03125,-15.375,-15.734375
131,0.1418457,-2.0,1.999939,148.15625,-23.34375,15.53125
132,0.64746094,-1.2229614,-0.18341064,-72.625,-73.921875,-3.25
133,-1.0571289,-2.0,0.5116577,38.21875,67.125,5.28125
134,0.16894531,-1.1670532,0.3204956,55.15625,-5.53125,-15.265625
135,0.49121094,-0.7522583,0.5067749,29.40625,-26.890625,-21.96875
136,0.24951172,-0.21612549,0.023376465,-24.28125,-32.90625,5.828125
137,-0.13964844,0.7062378,-0.3242798,-60.078125,-32.75,4.25
138,-0.28149414,1.0411987,-0.7437134,-12.5,5.234375,-0.09375
139,0.04736328,0.01727295,-0.11871338,52.625,22.515625,-13.265625
140,-0.123291016,-0.6746216,-0.57110596,-18.234375,20.390625,-6.078125
141,1.5812988,-2.0,1.999939,106.59375,6.34375,-9.875
142,0.86743164,-1.0708618,0.39544678,43.78125,16.328125,-10.1875
143,-1.015625,-2.0,0.8764038,-57.296875,52.125,10.796875
144,-0.2277832,-1.3672485,-0.07965088,-2.125,60.671875,-28.875
145,0.15625,-0.5889282,-0.09527588,-6.328125,12.6875,-22.859375
146,0.33862305,-0.0025024414,-0.31134033,59.453125,12.015625,8.609375
147,0.043701172,0.2909546,-0.07598877,-49.109375,-12.34375,19.765625
148,0.45483398,0.60272217,-0.19610596,-43.9375,-26.796875,-12.953125
149,-0.048583984,0.72698975,-0.16314697,0.28125,-8.59375,-36.96875
150,-0.009765625,-0.39801025,-0.39923096,31.234375,-20.3125,-18.203125
151,0.34448242,-2.0,1.999939,-88.953125,97.984375,78.140625
152,1.5559082,-1.5339966,0.026794434,-21.78125,-31.59375,-2.875
153,-0.5253906,-2.0,0.15667725,-61.640625,16.25,7.109375
154,-0.5461426,-1.6633911,0.3834839,41.25,-6.0,-18.78125
155,-0.041259766,-0.88531494,0.39642334,36.09375,-10.5625,-39.296875
156,0.18139648,-0.31207275,0.08294678,0.1875,14.71875,-8.96875
157,0.04638672,0.65545654,-0.36065674,-56.75,-13.8125,2.453125
158,0.2536621,0.96014404,-0.5811157,11.90625,-13.875,8.546875
159,0.18823242,0.14202881,0.16033936,24.59375,23.234375,-4.796875
160,-0.23901367,-0.35308838,-0.57891846,11.90625,-11.609375,-2.703125
161,-0.29077148,-2.0,-1.9646606,-130.20312,-121.421875,128.60938
162,0.6591797,-1.5718384,1.163269,29.53125,33.75,3.34375
163,-0.8183594,-2.0,-0.00592041,-26.234375,30.1875,-2.53125
164,-0.453125,-1.4360962,0.22064209,-15.0625,68.90625,-5.5
165,-0.06298828,-0.8335571,-0.2197876,-0.109375,39.265625,-26.4375
166,0.32250977,-0.042785645,-0.3262329,55.859375,17.796875,-6.734375
167,0.30908203,0.14764404,-0.08306885,-2.453125,-14.578125,12.125
168,0.25195312,0.3949585,-0.14117432,-72.515625,-25.765625,-2.640625
169,-0.24584961,0.8805542,-0.33062744,-28.6875,-7.328125,-35.84375
170,0.020751953,-0.055236816,-0.31207275,17.484375,-5.40625,-28.734375
171,1.4611816,-2.0,-2.0,-90.078125,-108.40625,33.5
172,0.8293457,-1.569397,0.10418701,36.921875,-24.6875,27.046875
173,-0.26123047,-2.0,0.39471436,-36.65625,14.046875,8.140625
174,-0.6484375,-1.630188,0.35369873,17.203125,-0.125,-13.15625
175,0.26293945,-1.09552,0.4821167,30.953125,-1.75,-37.625
176,0.20727539,-0.6055298,0.42767334,38.15625,6.015625,-3.75
177,0.052734375,0.16351318,-0.35650635,-53.84375,-19.625,11.328125
178,-0.025146484,1.1168823,-0.44537354,-25.375,-38.59375,1.734375
179,0.18481445,0.65740967,-0.15045166,31.953125,4.203125,-4.4375
180,0.03564453,-0.16314697,-0.08013916,28.4375,4.03125,-15.21875
181,-0.38208008,-0.7112427,-0.7227173,-36.453125,-12.859375,8.390625
182,1.999939,-2.0,1.6473999,235.39062,-26.078125,14.921875
183,0.8510742,-1.4932251,-0.024230957,-8.390625,33.71875,-23.5625
184,-0.5944824,-2.0,0.7067261,16.984375,21.734375,29.5625
185,-0.06274414,-1.3643188,0.14202881,-38.09375,56.515625,-9.765625
186,0.080566406,-0.6265259,0.030456543,29.96875,18.515625,-23.46875
187,0.15039062,0.01776123,-0.30596924,37.03125,-4.953125,-0.0625
188,-0.07885742,0.3949585,-0.14117432,-39.1875,-9.625,-0.46875
189,0.31689453,0.62542725,-0.27764893,-26.53125,-4.109375,-1.296875
190,0.2055664,0.618103,-0.39068604,11.125,-20.046875,-23.0625
191,0.11645508,-0.46636963,-0.34552002,25.078125,-11.953125,-21.046875
192,1.2956543,-2.0,1.999939,82.515625,-4.234375,36.609375
193,0.7631836,-1.1572876,0.07122803,-59.15625,-93.390625,-2.75
194,-1.0012207,-2.0,0.5536499,11.5,36.046875,7.125
195,-0.21484375,-1.2451782,0.25775146,39.0,-5.953125,-36.953125
196,0.4814453,-0.8167114,0.39349365,10.96875,-28.703125,-21.96875
197,0.36132812,-0.50079346,0.16766357,17.28125,-3.796875,10.0625
198,0.07421875,0.5228882,-0.28375244,-59.734375,-43.25,0.578125
199,-0.4987793,1.0043335,-0.49005127,-11.328125,-25.90625,10.375
200,0.03125,0.2555542,-0.2781372,41.109375,10.640625,-10.015625
201,0.05810547,-0.45318604,-0.4348755,27.59375,9.96875,-10.734375
202,0.7944336,-2.0,0.95770264,-204.32812,-137.4375,194.5625
203,0.13232422,-0.9812622,0.62786865,9.421875,-5.953125,7.890625
204,-1.1542969,-2.0,-0.039367676,-90.328125,45.46875,-5.15625
205,-0.38354492,-1.5386353,-0.039123535,29.84375,105.796875,-10.953125
206,0.607666,-1.1538696,0.15740967,1.59375,-7.5,-23.1875
207,0.4567871,-0.35186768,0.15716553,70.109375,37.296875,1.6875
208,-0.11694336,0.19598389,-0.24957275,-27.21875,-9.75,10.828125
209,0.036132812,0.45355225,-0.12286377,-42.109375,-22.265625,1.34375
210,0.14746094,0.8173218,-0.60284424,-19.78125,-41.609375,-4.34375
211,0.118896484,0.066101074,-0.35040283,52.609375,3.625,-26.46875
212,0.1821289,-1.491272,-1.2593384,-71.546875,-33.21875,-6.0
213,0.47631836,-2.0,0.6859741,121.25,-14.3125,39.84375
214,0.6074219,-1.831604,0.058288574,-47.0625,-62.921875,0.8125
215,-0.78125,-1.8218384,0.5726929,46.859375,10.875,5.90625
216,-0.17504883,-1.1714478,0.19232178,27.5,-14.984375,-37.53125
217,0.38891602,-0.80474854,0.46697998,28.28125,-9.78125,-18.375
218,0.23754883,-0.18389893,-0.0647583,-34.078125,7.640625,3.5625
219,0.040527344,0.7211304,-0.37457275,-40.96875,-33.796875,1.78125
220,-0.07324219,0.7723999,-0.33868408,1.03125,-9.1875,5.640625
221,0.019042969,0.124694824,-0.2498169,22.3125,4.203125,-5.859375
222,-0.22924805,-0.48443604,-0.6799927,20.15625,-17.296875,6.953125
223,1.999939,-2.0,1.999939,38.140625,-41.578125,76.875
224,0.33862305,-1.3882446,0.7357788,23.59375,63.15625,-12.984375
225,-0.5793457,-2.0,-0.12530518,-55.046875,34.125,8.296875
226,0.021484375,-1.638977,-0.055236816,-19.234375,66.0625,-13.46875
227,0.24511719,-0.8982544,0.10638428,19.546875,23.984375,-14.765625
228,0.1538086,-0.2617798,0.011413574,43.78125,18.9375,7.734375
229,-0.25463867,0.11810303,-0.24810791,-44.328125,-5.578125,-0.734375
230,-0.06347656,0.401062,-0.16656494,-45.734375,7.609375,-17.046875
231,0.3125,0.6046753,-0.3477173,-16.34375,-24.5625,-24.171875
232,0.2355957,0.10638428,-0.34161377,27.03125,-14.875,-18.234375
233,1.999939,-2.0,-2.0,-143.9375,-210.32812,2.390625
234,0.28735352,-1.598938,0.42840576,56.5,-36.453125,38.21875
235,0.14672852,-1.9439087,0.06072998,-17.5625,-30.109375,-8.125
236,-0.66552734,-1.7073364,0.5162964,35.546875,11.59375,-2.609375
237,0.099365234,-1.1629028,0.31292725,26.84375,-18.984375,-39.234375
238,0.32983398,-0.75079346,0.5661011,40.4375,-10.359375,-3.84375
239,-0.008544922,-0.026672363,-0.24395752,-53.1875,-10.3125,13.28125
240,-0.23486328,0.85980225,-0.45391846,-42.0625,-25.328125,2.90625
241,0.052246094,0.6642456,-0.06573486,29.0,1.046875,-6.734375
242,0.0031738281,-0.1482544,-0.35479736,7.703125,9.375,-9.828125
243,-0.1171875,-0.661438,-0.5015259,-20.28125,-9.421875,5.546875
244,1.480957,-2.0,0.4491577,148.67188,6.75,43.953125
245,-0.07104492,-1.625061,0.02532959,-8.734375,48.265625,-9.34375
246,-0.44433594,-1.5986938,0.24578857,26.359375,61.625,-9.921875
247,0.453125,-1.4360962,0.043640137,14.1875,25.4375,-9.21875
248,0.2890625,-0.7605591,0.20281982,25.15625,23.75,3.765625
249,-0.0793457,-0.2966919,0.0021362305,6.859375,5.796875,15.796875
250,-0.45141602,0.12542725,-0.24835205,-50.875,-14.625,-10.90625
251,-0.0026855469,0.46307373,-0.22906494,-13.8125,14.78125,-31.359375
252,0.60839844,0.44110107,-0.38482666,12.734375,-27.3125,-31.8125
253,0.48657227,-0.27545166,-0.43145752,10.484375,-27.328125,-6.921875
254,1.4606934,-2.0,1.999939,-101.578125,87.1875,22.71875
255,-0.35595703,-1.0134888,0.040222168,-1.1875,-91.9375,4.1875
256,-0.5695801,-1.718811,0.066345215,13.765625,-0.40625,-5.765625
257,0.5163574,-1.4734497,0.52215576,59.3125,-9.671875,-18.28125
258,0.16821289,-1.1411743,0.60076904,11.75,-21.9375,-6.75
259,0.115722656,-0.41851807,0.004333496,-0.765625,-11.015625,8.09375
260,-0.12036133,0.3895874,-0.34503174,-35.296875,-27.75,-2.828125
261,-0.3371582,0.8915405,-0.24786377,8.359375,3.234375,1.5625
262,0.13989258,0.24822998,-0.43243408,29.203125,0.34375,-15.8125
263,0.044433594,-0.49835205,-0.49273682,8.59375,8.65625,-6.015625
264,1.999939,-2.0,1.999939,-32.890625,61.71875,122.953125
265,0.16894531,-0.9541626,0.49090576,-26.140625,9.96875,-3.75
266,-0.51904297,-2.0,0.094177246,-21.875,35.890625,-9.359375
267,0.106933594,-1.6809692,-6.1035156e-05,6.4375,54.234375,-1.90625
268,0.3642578,-0.9011841,0.13031006,14.46875,-5.28125,2.53125
269,0.17041016,-0.32867432,0.14154053,37.4375,23.671875,11.75
270,-0.34936523,0.11883545,-0.26934814,-31.640625,-9.5,-6.390625
271,-0.15576172,0.46502686,-0.14239502,-25.484375,2.484375,-22.890625
272,0.48242188,0.5194702,-0.41583252,-12.375,-33.0,-21.546875
273,0.22338867,0.14520264,-0.34698486,23.5625,-19.4375,-20.09375
274,1.2817383,-2.0,-2.0,-81.28125,-59.765625,4.859375
275,0.19604492,-1.5967407,0.46990967,57.828125,-23.234375,41.0
276,0.15405273,-2.0,-0.019592285,-26.90625,-49.234375,-20.15625
277,-0.49145508,-1.4595337,0.3319702,42.640625,17.875,-3.4375
278,-0.036865234,-1.1685181,0.3192749,18.5625,-19.8125,-19.25
279,0.26782227,-0.7337036,0.31756592,9.96875,-7.71875,-9.28125
280,0.18334961,-0.05718994,-0.20587158,-41.71875,-8.015625,-4.765625
281,-0.10058594,0.8793335,-0.3015747,-24.046875,-24.140625,4.90625
282,-0.0126953125,0.75946045,-0.36993408,14.8125,1.46875,0.0625
283,-0.0036621094,-0.116760254,-0.6057739,23.328125,-0.125,-8.03125
284,-0.5266113,-1.572815,-0.6602173,-37.421875,-0.828125,29.75
285,0.43408203,-1.6921997,0.9110718,91.75,-20.0625,19.8125
286,-0.421875,-2.0,-0.51348877,-31.46875,28.984375,-7.90625
287,-0.38208008,-1.4155884,0.03265381,14.203125,66.078125,-2.9375
288,0.2614746,-1.3347778,0.19012451,16.890625,47.265625,6.0
289,0.19726562,-0.58673096,0.19818115,19.78125,29.109375,7.328125
290,-0.029052734,-0.04058838,-0.29034424,-17.015625,-10.21875,0.140625
291,-0.25,0.5314331,-0.25543213,-47.046875,6.453125,-28.4375
292,0.42333984,0.5741577,-0.4331665,-2.203125,-1.5625,-22.9375
293,0.29589844,0.4857788,-0.44122314,16.53125,-22.34375,-8.265625
294,0.34960938,-0.7005005,-0.45489502,-17.71875,-23.734375,1.0
295,0.25317383,-2.0,1.2787476,84.5,-29.0,53.3125
296,0.36767578,-1.7119751,-0.20147705,-41.828125,-57.5,-10.140625
297,-0.6008301,-1.5110474,0.3300171,50.640625,18.25,6.59375
298,0.07714844,-1.2002563,0.2296753,18.421875,1.28125,-27.421875
299,0.4008789,-0.83428955,0.43841553,28.296875,-10.734375,-11.875
300,0.20166016,-0.18463135,-0.055725098,-24.78125,-12.421875,6.578125
301,-0.019042969,0.7748413,-0.36505127,-46.546875,-41.9375,-2.671875
302,-0.07470703,0.96551514,-0.50738525,3.234375,-27.890625,-0.015625
303,0.068847656,0.05316162,-0.20391846,36.609375,4.265625,-12.203125
304,-0.2175293,-0.6572876,-0.4631958,-18.296875,-2.953125,-1.46875
305,1.8190918,-2.0,1.8395386,208.32812,-43.9375,12.703125
306,0.42626953,-0.772522,0.018981934,-1.203125,31.28125,-25.953125
307,-1.0180664,-2.0,0.809021,38.921875,43.4375,12.484375
308,-0.0021972656,-1.5227661,-0.043273926,-25.578125,66.0625,1.4375
309,0.43603516,-0.97491455,0.09906006,3.625,30.5625,-12.015625
310,0.22875977,-0.28326416,0.06317139,40.078125,26.296875,-2.5625
311,-0.09375,0.38568115,-0.2727661,-34.84375,-20.96875,-18.03125
312,0.1928711,0.5194702,-0.19610596,-30.78125,-26.453125,-10.984375
313,0.2043457,0.7946167,-0.48492432,-25.0625,-22.25,8.828125
314,-0.11035156,-0.14434814,-0.36553955,24.296875,10.78125,-10.703125
315,0.9279785,-2.0,-1.8096313,-147.0625,-0.015625,-49.0
316,0.87231445,-1.9033813,0.38568115,11.734375,16.734375,12.453125
317,0.15014648,-1.5322876,-0.07281494,-30.875,-41.53125,-3.109375
318,-0.4777832,-1.6765747,0.59417725,18.0,-13.96875,20.765625
319,-0.15356445,-1.0244751,0.29437256,12.46875,-25.0625,-2.890625
320,0.0949707,-0.5459595,0.42156982,48.046875,-8.984375,-9.84375
321,0.06640625,-0.008361816,-0.13970947,-29.65625,-17.6875,-6.546875
322,-0.001953125,0.5338745,-0.18609619,-34.03125,-28.296875,-12.8125
323,-0.024658203,0.6376343,-0.26031494,3.765625,-10.265625,-1.765625
324,-0.031982422,-0.039611816,-0.7415161,-7.765625,0.453125,-4.796875
325,-0.7236328,-1.7341919,-0.17926025,-55.6875,69.859375,44.484375
326,-0.26293945,-1.102356,1.0753784,13.765625,15.296875,6.109375
327,-0.1574707,-1.3435669,-0.1453247,-5.53125,-7.796875,-18.28125
328,-0.8322754,-1.8320923,0.1515503,56.25,54.921875,-1.34375
329,0.7277832,-1.6270142,0.003112793,0.984375,-15.265625,7.640625
330,0.24584961,-0.6983032,0.22161865,18.984375,22.25,21.953125
331,-0.30249023,-0.32720947,0.16351318,2.09375,11.015625,2.96875
332,-0.4909668,0.06976318,-0.2949829,-26.984375,-24.734375,-29.0
333,-0.018554688,0.54022217,-0.15948486,-5.640625,28.625,-42.015625
334,0.7453613,0.40423584,-0.25323486,-3.78125,-8.546875,-15.34375
335,0.41430664,-0.070373535,-0.58917236,14.28125,-28.921875,-0.984375
336,1.8615723,-2.0,1.999939,-18.8125,12.109375,19.90625
337,-0.13549805,-1.2832642,0.63446045,6.25,-49.796875,41.484375
338,-0.40625,-2.0,0.16400146,-32.546875,-10.78125,-3.84375
339,-0.49389648,-1.4785767,0.26434326,43.75,15.53125,-15.859375
340,0.2836914,-1.114563,0.5072632,25.5625,-38.75,-25.421875
341,0.40771484,-0.89263916,0.40496826,16.234375,1.234375,-0.140625
342,0.10449219,-0.042053223,-0.2949829,-34.9375,-11.390625,7.953125
343,-0.23461914,0.8187866,-0.2510376,-39.265625,-41.96875,6.140625
344,-0.18359375,0.7501831,-0.42510986,4.1875,9.875,-4.109375
345,0.056640625,-0.14849854,-0.66119385,31.28125,-7.890625,-21.265625
346,-0.29223633,-2.0,-0.96099854,-73.046875,-4.90625,30.859375
347,0.068603516,-1.5427856,1.2191772,39.3125,-10.359375,29.078125
348,-0.46020508,-1.835022,-0.4072876,-23.34375,16.03125,-22.28125
349,-0.3720703,-1.3875122,0.16864014,57.234375,75.34375,-12.25
350,0.30419922,-1.256897,0.031433105,-7.125,23.828125,-2.03125
351,0.3322754,-0.57159424,0.18084717,29.390625,27.484375,17.1875
352,-0.025390625,-0.08087158,-0.1362915,4.546875,4.375,12.03125
353,-0.4597168,0.33587646,-0.23760986,-54.609375,-1.15625,-27.390625
354,0.21044922,0.55462646,-0.3069458,-3.828125,2.046875,-42.234375
355,0.5632324,0.45159912,-0.44561768,15.265625,-35.828125,-17.796875
356,0.51342773,-0.5498657,-0.45855713,-14.5,-36.8125,5.546875
357,-0.024658203,-2.0,1.4789429,72.484375,-13.1875,58.84375
358,-0.11352539,-1.5203247,-0.016906738,-15.96875,-67.953125,-11.984375
359,-0.5563965,-1.736145,0.16278076,40.859375,21.734375,-5.359375
360,0.19335938,-1.2373657,0.34295654,19.8125,-7.234375,-24.28125
361,0.44677734,-1.055481,0.5956421,22.4375,-7.8125,-5.6875
362,0.13745117,-0.38165283,0.049987793,-6.109375,-9.609375,2.46875
363,-0.22338867,0.71551514,-0.42510986,-52.171875,-33.96875,-12.421875
364,-0.19628906,0.93377686,-0.5274048,5.796875,-16.453125,-7.484375
365,0.26171875,0.1383667,-0.13238525,31.765625,14.234375,-13.65625
366,-0.021728516,-0.41729736,-0.6157837,-2.890625,-18.28125,-3.921875
367,-0.76000977,-2.0,0.98236084,-209.10938,-14.796875,120.234375
368,0.25073242,-0.9973755,1.168396,-11.484375,18.125,4.3125
369,-0.90283203,-2.0,-0.042541504,-52.4375,54.828125,-3.40625
370,-0.26538086,-1.5708618,-0.038146973,9.765625,72.65625,-11.25
