sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21191406,0.12298584,-0.07550049,-10.75,28.171875,-18.96875
1,0.1027832,-0.02545166,-0.10675049,4.4375,7.421875,-5.015625
2,-0.44677734,-1.2278442,-0.24346924,-11.328125,3.578125,1.1875
3,1.2492676,-2.0,0.17547607,12.078125,23.265625,59.921875
4,-0.49829102,-1.6365356,0.4533081,-18.859375,21.578125,-24.109375
5,-0.21777344,-1.08844,0.12591553,87.71875,57.859375,13.90625
6,0.22485352,-0.49786377,-0.20245361,11.859375,55.4375,18.921875
7,0.4182129,-0.18341064,-0.21343994,-8.4375,23.59375,-2.90625
8,0.056884766,-0.1765747,-0.22540283,-9.890625,-1.703125,-4.890625
9,0.37719727,-0.030578613,0.0045776367,-18.640625,-4.859375,9.390625
10,0.14404297,-0.117248535,-0.43951416,6.078125,-33.453125,10.5625
11,-0.17602539,-2.0,0.30316162,-56.625,-63.84375,-22.9375
12,0.6323242,-2.0,0.2411499,12.078125,-11.765625,0.453125
13,-0.13500977,-1.2556763,-0.24517822,19.640625,-42.640625,-35.953125
14,-0.19458008,-0.77301025,0.06878662,5.578125,-40.28125,-14.859375
15,-0.11206055,-0.47491455,0.074645996,-15.359375,-33.515625,-1.734375
16,-0.15673828,0.053649902,0.0038452148,-9.1875,1.09375,-15.875
17,0.045166016,0.13446045,-0.04522705,0.90625,22.6875,-6.125
18,0.18139648,0.039978027,-0.05328369,12.6875,17.96875,-4.671875
19,-0.28222656,-1.1245728,-0.58843994,-0.328125,8.71875,6.015625
20,1.5795898,-2.0,-0.27886963,7.515625,8.484375,67.09375
21,-0.20654297,-1.7529907,0.4467163,-18.46875,23.515625,-13.359375
22,-0.17895508,-1.0476685,0.07757568,91.3125,50.59375,10.421875
23,0.25097656,-0.46759033,-0.24420166,16.125,54.71875,34.875
24,0.29614258,-0.22149658,-0.08380127,5.765625,33.109375,9.25
25,0.068359375,-0.25616455,-0.2078247,-10.328125,2.8125,-2.875
26,0.35009766,0.0368042,-0.024230957,-13.828125,-7.96875,3.515625
27,0.107177734,-0.042541504,-0.46099854,3.390625,-34.296875,4.6875
28,0.13500977,-1.3110962,-0.124816895,-15.515625,-66.140625,-9.0
29,1.4692383,-2.0,0.66619873,-16.859375,-33.65625,20.3125
30,0.048095703,-1.2664185,-0.52301025,6.953125,-51.015625,-18.90625
31,-0.3383789,-0.8772583,0.004333496,19.0,-36.625,-21.421875
32,-0.057617188,-0.6380005,0.15203857,-13.734375,-37.046875,4.296875
33,-0.2746582,-0.010559082,-0.021057129,-6.640625,-1.484375,-14.109375
34,-0.03564453,0.07098389,-0.07965088,-4.734375,29.671875,-13.140625
35,0.16870117,0.019470215,-0.255188,0.21875,25.625,-13.484375
36,-0.1928711,-0.94659424,-0.60943604,-10.96875,2.640625,-3.0625
37,1.6960449,-2.0,-0.6589966,38.953125,22.40625,80.046875
38,-0.56030273,-1.5481567,0.3834839,-6.96875,0.28125,-18.984375
39,-0.20654297,-0.9993286,-0.101135254,27.53125,42.65625,-10.9375
40,0.25585938,-0.92974854,-0.15020752,32.796875,56.4375,32.53125
41,0.19750977,-0.39483643,-0.038635254,5.671875,39.1875,11.015625
42,-0.23876953,-0.1897583,-0.21270752,-14.296875,13.0625,-14.90625
43,0.34838867,0.032409668,-0.02130127,-26.046875,11.625,0.390625
44,0.3317871,0.18597412,-0.2810669,-17.703125,-21.21875,8.25
45,0.17480469,-0.95269775,-0.51275635,-13.84375,-55.671875,2.609375
46,1.999939,-2.0,1.361023,1.25,12.671875,66.953125
47,-0.9460449,-1.4507446,-0.4336548,-27.484375,-65.28125,-12.09375
48,-0.0034179688,-0.62091064,-0.093811035,23.46875,-13.984375,-27.40625
49,0.122558594,-0.6951294,0.1227417,-4.0625,-11.65625,13.09375
50,-0.2878418,-0.3189087,0.026550293,-0.125,-14.09375,-10.578125
51,0.018310547,0.042663574,-0.097473145,-1.109375,24.375,-10.765625
52,0.19580078,0.17474365,-0.00982666,0.984375,35.0625,-13.953125
53,-0.2944336,-0.2637329,-0.078430176,5.84375,27.46875,-1.5625
54,-0.6274414,-1.7927856,-0.1795044,-31.015625,35.53125,-18.75
55,0.7565918,-2.0,0.3085327,-4.34375,47.84375,47.34375
56,-0.93774414,-1.3479614,0.6034546,40.96875,24.6875,-19.78125
