sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.064208984,-0.39141846,-0.20611572,-13.171875,-26.765625,-6.796875
1,-0.04272461,-1.1890259,-0.12384033,-8.359375,-23.125,-23.5
2,-0.18164062,-2.0,0.09075928,37.625,-30.6875,20.0625
3,0.012451172,-1.3220825,-0.012268066,8.234375,-10.515625,4.84375
4,-0.60839844,-1.5476685,0.012145996,7.125,-0.046875,1.890625
5,-0.35839844,-1.4248657,0.06121826,-6.03125,-10.15625,-8.125
6,-0.04248047,-1.2737427,0.04876709,3.765625,2.53125,7.109375
7,0.00024414062,-0.9168091,-0.031799316,6.796875,2.859375,3.015625
8,-0.096191406,-0.737854,-0.06695557,6.328125,-2.625,4.59375
9,-0.13842773,-0.4854126,-0.054260254,4.65625,-2.734375,4.984375
10,-0.051513672,-0.21124268,-0.051086426,14.671875,2.65625,11.09375
11,0.08569336,-0.14239502,-0.36358643,-10.90625,-15.234375,6.5
12,0.16479492,-0.48809814,0.044128418,-43.5,-21.421875,-19.96875
13,0.29956055,-2.0,-0.015197754,-23.5625,-74.5625,-45.015625
14,-0.2619629,-1.3760376,0.23431396,14.484375,5.21875,35.0
15,-0.26000977,-1.2195435,0.01727295,-5.296875,5.859375,-0.109375
16,-0.40649414,-1.1572876,-0.19537354,16.640625,-0.390625,-9.09375
17,0.106933594,-1.5623169,0.058044434,-12.984375,-11.390625,-16.453125
18,0.05517578,-1.3147583,0.038269043,16.375,5.640625,-2.421875
19,-0.13427734,-0.9019165,0.010925293,1.796875,19.25,6.125
20,-0.18920898,-0.81427,0.015563965,-5.484375,19.765625,-10.53125
21,-0.13574219,-0.7070923,0.08831787,-6.484375,15.546875,-18.46875
22,0.053222656,-0.57598877,0.14837646,-11.875,8.359375,-10.734375
23,0.053955078,-0.41827393,0.04168701,-5.953125,-0.984375,-4.859375
24,-0.02709961,-0.4343872,-0.16290283,-1.5,-9.84375,0.28125
25,-0.03881836,-0.5466919,-0.22076416,-1.5625,-9.21875,-2.5
26,-0.03491211,-0.88116455,-0.11016846,-0.296875,-9.609375,-0.703125
27,-0.041015625,-1.5332642,-0.16558838,11.34375,-11.578125,15.046875
28,-0.27001953,-1.5237427,-0.0335083,20.234375,-17.28125,10.109375
29,-0.43164062,-1.5894165,-0.012756348,9.078125,-2.78125,9.828125
30,-0.55322266,-1.5076294,0.08050537,3.25,2.15625,1.421875
31,-0.3388672,-1.2371216,-0.020324707,-1.78125,9.875,-4.4375
32,-0.09423828,-1.1174927,-0.050842285,2.328125,12.78125,4.125
33,0.0017089844,-0.9258423,-0.038635254,7.53125,11.59375,9.546875
34,-0.125,-0.7312622,-0.06793213,9.46875,0.96875,8.875
35,-0.14794922,-0.45343018,-0.061584473,8.078125,7.359375,9.03125
36,-0.056640625,-0.2444458,-0.10357666,5.140625,15.546875,10.03125
37,0.13110352,-0.24786377,-0.18585205,-8.34375,-3.4375,3.140625
38,0.23022461,-0.597229,-0.008361816,-35.796875,-22.71875,-12.0
39,0.12963867,-1.947815,0.0099487305,-21.09375,-36.96875,-25.609375
40,-0.13671875,-1.4314575,0.14471436,9.578125,3.015625,29.171875
41,-0.29956055,-1.3023071,-0.042053223,-3.34375,12.15625,2.703125
42,-0.296875,-1.2871704,-0.101379395,12.59375,9.109375,-7.921875
43,0.0859375,-1.6409302,0.109069824,-2.0625,1.046875,-7.78125
44,0.051513672,-1.4089966,0.124694824,7.359375,10.375,-1.796875
45,-0.16479492,-1.1697388,0.05633545,0.953125,19.546875,-3.625
46,-0.27319336,-0.8587036,-0.020080566,-4.125,22.1875,-18.703125
47,-0.046142578,-0.45147705,-0.049621582,0.0,23.921875,-20.125
48,0.20263672,-0.024230957,0.0018920898,0.640625,37.9375,-1.25
49,0.25024414,0.3529663,-0.3718872,-3.53125,8.890625,22.578125
50,-0.037841797,-0.16412354,-0.36749268,12.734375,-22.03125,11.46875
51,-0.1184082,-0.9446411,-0.10748291,-2.328125,-8.703125,-24.953125
