sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,0.2241211,-0.039855957,-0.035461426,23.046875,-14.140625,1.8125
123,-0.030517578,-0.2852173,-0.4043579,2.703125,-39.3125,-5.3125
124,0.48168945,-1.6878052,0.07684326,-1.703125,-129.45312,-30.390625
125,0.94311523,-2.0,0.53533936,67.859375,-40.421875,33.21875
126,-0.34155273,-1.9265747,-0.14190674,-15.78125,-15.015625,-13.390625
127,0.4892578,-1.678772,0.2699585,18.1875,-17.359375,-13.90625
128,0.16992188,-0.8062134,0.0446167,-31.15625,15.671875,2.78125
129,-0.1706543,0.41693115,0.023132324,-25.359375,-8.421875,10.484375
130,-0.34960938,0.8348999,-0.07550049,-6.0,-8.203125,-12.359375
131,0.09423828,-0.17462158,-0.37554932,12.265625,-12.0,-39.71875
132,0.15820312,-0.3838501,-0.020324707,19.890625,-25.875,1.734375
133,-0.3635254,-0.14068604,0.011413574,32.90625,-40.203125,14.171875
134,-0.513916,-2.0,-0.9702759,52.234375,-17.375,-38.234375
135,0.66381836,-2.0,0.25506592,29.484375,-15.25,47.234375
136,-0.99121094,-2.0,0.34881592,-6.15625,69.921875,10.359375
137,0.22583008,-1.3096313,-0.15826416,-13.296875,76.40625,8.9375
138,0.034179688,-0.59747314,0.011413574,-21.90625,89.65625,13.5625
139,-0.1027832,0.46673584,-0.08282471,-38.21875,35.453125,17.671875
140,0.17895508,0.6129761,-0.56451416,-42.328125,8.828125,13.484375
141,0.3322754,0.16400146,-0.10015869,25.203125,6.765625,4.109375
142,-0.052734375,-0.18243408,-0.14678955,8.65625,-31.484375,2.9375
143,0.114746094,-0.87457275,-0.17486572,-8.4375,-86.421875,-29.078125
144,0.5739746,-2.0,0.3632202,4.09375,-38.703125,7.9375
145,-0.42016602,-2.0,0.52996826,34.28125,37.234375,19.078125
146,0.29785156,-2.0,-0.07330322,-18.15625,-25.90625,-44.046875
147,0.45776367,-0.9963989,0.026794434,-12.40625,-6.390625,-0.234375
148,0.060302734,-0.10650635,0.06585693,-27.40625,-24.6875,7.78125
149,-0.34179688,0.6659546,-0.11871338,-11.359375,-19.09375,8.421875
150,-0.25683594,0.30584717,-0.07501221,-3.203125,-12.734375,-34.15625
151,0.16210938,-0.1741333,-0.14605713,-2.328125,-9.3125,-27.171875
152,0.07104492,-0.0178833,0.1876831,17.359375,6.109375,5.15625
153,-0.45092773,-1.1026001,-0.5654907,28.78125,-30.90625,-11.078125
154,1.1140137,-2.0,0.2345581,19.84375,-61.28125,19.375
155,-1.5585938,-2.0,0.40447998,8.75,54.421875,16.765625
156,-0.25830078,-1.5703735,-0.35943604,-8.28125,102.796875,1.609375
157,0.4169922,-1.0186157,0.026306152,-12.375,78.453125,15.359375
158,-0.08862305,-0.18634033,0.061950684,-13.375,61.09375,5.640625
159,0.119628906,0.57611084,-0.41729736,-38.109375,15.40625,25.359375
160,0.2956543,0.40081787,-0.2962036,-7.828125,10.09375,17.203125
161,0.16455078,0.007507324,0.05291748,11.765625,-15.453125,6.953125
162,-0.17016602,-0.32843018,-0.38653564,-19.09375,-49.453125,-16.6875
163,0.8105469,-2.0,0.19085693,-8.25,-100.84375,-23.03125
164,0.38500977,-2.0,0.41351318,73.859375,19.875,44.34375
165,-0.30004883,-2.0,0.109069824,-2.046875,-21.0625,-28.25
166,0.49951172,-1.4649048,0.014831543,5.84375,-3.78125,-16.203125
167,0.22192383,-0.5654907,0.018249512,-28.640625,-9.890625,4.5
168,-0.11425781,0.24041748,-0.059387207,-13.84375,-28.046875,8.25
169,-0.41210938,0.57073975,-0.055480957,2.109375,-21.609375,-3.203125
170,-0.032226562,-0.0491333,-0.20440674,5.96875,-4.5625,-23.234375
171,0.14501953,-0.042785645,-0.0256958,19.203125,-20.3125,-2.0625
172,0.19995117,-0.4258423,-0.4944458,47.4375,-24.34375,22.375
173,-0.8798828,-2.0,0.1876831,-8.75,-36.8125,-31.359375
174,-0.61279297,-2.0,0.24310303,33.046875,57.015625,3.953125
175,0.0087890625,-1.9060669,0.0067749023,-0.703125,85.875,1.890625
176,0.24658203,-1.0881958,-0.13165283,-16.140625,76.109375,19.359375
177,-0.047851562,-0.25811768,0.13885498,-28.890625,74.515625,6.65625
178,0.052001953,0.69329834,-0.3814087,-31.8125,19.234375,11.875
179,0.234375,0.3817749,-0.5117798,-15.296875,11.609375,14.609375
180,0.28637695,0.008483887,-0.08135986,30.359375,-13.234375,8.515625
181,-0.1574707,-0.24273682,-0.20343018,-8.015625,-38.984375,0.390625
182,0.2055664,-1.1582642,-0.12921143,-19.25,-118.21875,-16.640625
183,1.6513672,-2.0,0.9550171,54.5,-22.1875,27.875
184,-0.6669922,-2.0,-0.032043457,4.671875,-10.015625,-6.609375
185,0.5817871,-1.8782349,0.19110107,18.765625,-12.671875,-16.640625
186,0.22485352,-1.0418091,0.0060424805,-11.03125,0.796875,4.046875
187,-0.088134766,0.15985107,-0.08502197,-21.890625,-2.390625,12.046875
188,-0.43530273,1.0248413,0.02923584,-11.484375,-22.171875,-3.4375
189,0.0024414062,0.026306152,-0.25201416,2.96875,-18.765625,-31.875
190,0.29858398,-0.30767822,-0.15777588,15.59375,-7.34375,-13.953125
191,-0.08081055,-0.24029541,-0.36358643,22.0625,-77.078125,15.90625
192,-0.3864746,-1.9412231,-0.4368286,76.296875,-26.171875,-4.15625
193,0.072265625,-2.0,0.23797607,-2.359375,-28.8125,19.234375
194,-0.1586914,-2.0,-0.030822754,-3.453125,67.59375,15.65625
195,0.15673828,-1.3972778,-0.0044555664,-3.15625,74.921875,11.953125
196,-0.13964844,-0.5667114,0.10369873,-10.59375,87.3125,15.4375
197,-0.045410156,0.27337646,-0.24493408,-40.84375,38.65625,16.03125
198,0.16259766,0.699646,-0.44293213,-39.859375,7.625,19.421875
199,0.4362793,0.1449585,-0.20635986,14.765625,-10.34375,2.53125
200,-0.021484375,-0.12530518,-0.15045166,11.4375,-38.84375,-3.0
201,-0.0859375,-0.69976807,-0.30767822,-22.5625,-99.109375,-7.6875
202,1.6286621,-2.0,0.6754761,-4.140625,-49.109375,-29.59375
203,-0.15478516,-2.0,0.340271,16.609375,2.46875,0.71875
204,0.1459961,-1.8606567,-0.028137207,-2.390625,-32.796875,-27.359375
205,0.49853516,-1.1084595,-0.11260986,-21.21875,-4.078125,-15.796875
206,-0.059814453,0.22137451,0.07952881,-23.28125,-11.203125,12.828125
207,-0.48413086,0.8851929,-0.11871338,-12.265625,-20.453125,8.40625
208,-0.028320312,-0.0037231445,-0.09503174,4.453125,-13.90625,-29.109375
209,0.11328125,-0.22491455,-0.17071533,5.71875,9.625,-11.21875
210,0.07055664,0.11468506,0.081970215,31.125,8.015625,12.953125
211,-0.06665039,-1.5515747,-0.7485962,2.34375,-55.453125,5.625
212,1.0654297,-2.0,0.75994873,46.3125,14.9375,56.015625
213,-0.27319336,-2.0,-0.06842041,16.03125,57.34375,14.375
214,0.21777344,-1.7493286,-0.19293213,0.9375,66.03125,9.734375
215,0.02319336,-0.7276001,0.23699951,4.734375,74.25,20.765625
216,-0.3786621,-0.03692627,0.1437378,-27.78125,58.953125,6.015625
217,0.050048828,0.5446167,-0.4570923,-33.3125,26.40625,10.734375
218,0.88183594,0.17938232,-0.44488525,-14.34375,3.9375,13.78125
219,0.22631836,-0.0012817383,-0.047180176,6.296875,-63.5625,0.484375
220,-0.43530273,-0.20147705,-0.3711548,2.78125,-47.421875,0.765625
221,0.16259766,-1.8574829,-0.6218872,13.234375,-100.609375,-12.0
222,1.0783691,-2.0,0.38006592,59.875,-4.296875,27.5625
223,-0.41186523,-2.0,-0.13555908,-9.015625,-11.515625,-15.703125
224,0.3371582,-1.5291138,-0.0881958,1.421875,3.3125,-25.515625
225,0.2685547,-0.5105591,0.0004272461,-45.6875,13.4375,-3.1875
226,-0.1418457,0.5170288,-0.09698486,-13.828125,-27.53125,14.46875
227,-0.3552246,0.5036011,0.03314209,4.0,-22.46875,-20.78125
228,0.032958984,-0.24273682,-0.20928955,-3.453125,-9.078125,-26.03125
229,0.19458008,-0.020568848,0.030212402,6.921875,-9.265625,3.125
230,-0.13989258,-0.038391113,-0.09552002,47.796875,-12.765625,20.109375
231,-0.95336914,-2.0,-1.4744263,47.96875,-4.578125,-37.640625
232,0.85424805,-2.0,-0.08721924,28.140625,17.171875,43.390625
233,-0.5371094,-1.9360962,0.20135498,12.171875,77.890625,29.515625
234,0.19995117,-1.3015747,-0.08868408,-23.9375,72.265625,10.59375
235,-0.007080078,-0.5610962,0.044128418,-25.765625,81.703125,17.765625
236,0.115722656,0.29315186,-0.20831299,-32.0625,26.703125,6.6875
237,0.15551758,0.5626831,-0.39239502,-34.65625,2.515625,10.15625
238,0.34985352,0.109558105,-0.20343018,9.53125,-11.953125,14.203125
239,0.019042969,-0.11553955,0.06903076,4.25,-33.28125,9.921875
240,-0.2800293,-0.5767212,-0.39556885,-19.546875,-67.984375,-0.640625
241,1.2802734,-2.0,0.230896,-0.796875,-101.71875,-56.84375
242,0.18164062,-2.0,0.018981934,15.546875,9.109375,17.703125
243,0.25390625,-1.7612915,0.3534546,18.96875,-41.203125,-13.59375
244,-0.060058594,-1.4099731,0.2333374,-8.4375,5.59375,-12.125
245,-0.060058594,-0.46539307,0.050964355,-32.84375,26.953125,7.328125
246,0.07104492,0.45843506,-0.26397705,-13.234375,-23.890625,-1.34375
247,-0.18237305,0.4628296,-0.093566895,-2.90625,-43.671875,-16.484375
248,-0.14697266,-0.010314941,-0.19317627,21.125,-9.0,-12.125
249,0.15551758,0.058044434,-0.016906738,26.8125,-3.3125,2.84375
250,0.07373047,-0.94659424,-0.6704712,38.390625,-34.5625,7.90625
251,1.4211426,-2.0,0.8578491,37.640625,-7.296875,36.421875
252,-0.7338867,-2.0,-0.09136963,1.453125,28.109375,7.71875
253,0.18139648,-1.9185181,-0.07208252,-3.203125,91.125,13.015625
254,0.2631836,-1.1704712,-0.039611816,-7.09375,89.53125,19.359375
255,-0.2524414,-0.077941895,0.036315918,-27.515625,70.265625,16.375
256,0.084472656,0.55584717,-0.22174072,-35.78125,31.078125,19.421875
257,0.18945312,0.2687378,-0.36627197,-20.078125,19.921875,14.1875
258,0.27490234,0.03314209,-0.0020141602,6.6875,-4.890625,3.421875
259,-0.1496582,-0.043273926,-0.1572876,-14.765625,-20.828125,-1.703125
260,0.23828125,-0.64801025,-0.4656372,-7.890625,-90.140625,-4.71875
261,1.7185059,-2.0,0.9376831,20.90625,-67.9375,-27.90625
262,-0.08081055,-2.0,0.13104248,33.75,15.65625,-0.078125
263,0.1965332,-1.6235962,0.3690796,-12.75,-21.8125,-23.40625
264,0.2319336,-1.2337036,-0.041809082,-15.3125,-15.796875,-9.046875
265,0.30004883,-0.364563,0.01727295,-23.671875,0.125,13.78125
266,-0.3864746,0.7741089,-0.17120361,1.890625,-24.75,-1.171875
267,-0.2006836,0.19476318,-0.11871338,-12.59375,-28.703125,-29.9375
268,0.17626953,-0.2119751,-0.16046143,2.140625,-13.96875,-13.53125
269,0.21679688,0.03314209,-0.07330322,35.328125,-42.46875,19.171875
270,-0.009521484,-1.102356,-1.0271606,72.03125,-39.1875,9.34375
271,-0.18652344,-2.0,-0.06329346,18.59375,-15.34375,10.703125
272,-0.24804688,-2.0,-0.15142822,-1.546875,76.5,9.984375
273,0.4807129,-1.8565063,-0.05621338,5.53125,58.703125,12.1875
274,-0.18920898,-1.1067505,0.07611084,-19.265625,82.03125,13.546875
275,-0.4091797,0.042419434,-0.026916504,-55.40625,72.109375,4.71875
276,0.2939453,0.6859741,-0.42315674,-50.265625,23.0,14.328125
277,0.31030273,0.34906006,-0.3862915,-10.1875,15.59375,11.703125
278,0.087402344,0.07122803,-0.035217285,24.203125,6.25,8.96875
279,-0.28833008,-0.16998291,-0.14752197,-6.984375,-11.625,-6.96875
280,0.47338867,-1.1299438,-0.24298096,0.15625,-78.546875,-25.53125
281,1.5917969,-2.0,0.7003784,41.328125,-48.484375,16.015625
282,-0.5888672,-2.0,-0.12261963,9.0625,-16.671875,0.921875
283,0.50634766,-1.8330688,0.37127686,5.765625,-29.515625,-28.125
284,-0.027832031,-1.2815552,0.04071045,-13.046875,12.40625,10.25
285,0.03149414,-0.06744385,0.055603027,-26.6875,2.1875,-3.28125
286,-0.2866211,0.744812,-0.2420044,-20.984375,-20.015625,-2.390625
287,-0.032470703,0.2501831,-0.13653564,4.8125,-18.078125,-20.34375
288,0.1171875,-0.116760254,-0.17681885,11.6875,-9.859375,-13.28125
289,0.041748047,-0.078186035,-0.117004395,30.703125,-46.90625,3.421875
290,-0.083740234,-1.4939575,-0.9246216,81.984375,-42.09375,-7.5625
291,-0.07299805,-2.0,0.4154663,22.765625,-33.5,23.984375
292,-0.63720703,-2.0,-0.121154785,2.984375,56.109375,13.25
293,0.16479492,-1.6016235,-0.094055176,9.25,89.96875,19.65625
294,-0.032958984,-0.892395,0.043884277,-14.203125,84.25,18.25
295,-0.21801758,-0.08404541,0.085632324,-37.140625,67.390625,8.046875
296,0.23168945,0.496521,-0.42999268,-52.625,20.875,26.46875
297,0.26464844,0.46014404,-0.24615479,-12.140625,6.25,6.296875
298,0.22363281,0.062683105,-0.17510986,14.6875,-17.875,-1.390625
299,0.009521484,-0.29840088,-0.3526001,1.328125,-40.96875,-0.296875
300,0.4560547,-2.0,-0.8911743,24.140625,-86.578125,-32.234375
301,0.8522949,-2.0,0.1473999,37.984375,-19.6875,35.859375
302,-0.2919922,-1.8699341,-0.10479736,-0.21875,-0.59375,-10.296875
303,0.67456055,-1.75177,0.20037842,-30.6875,-32.265625,-40.40625
304,0.13598633,-0.81329346,-0.085754395,-33.484375,1.796875,13.4375
305,-0.25878906,0.4472046,-0.034240723,-35.96875,-25.890625,15.703125
306,-0.2578125,0.73968506,-0.09576416,-12.53125,-32.78125,-22.984375
307,-0.024169922,-0.13677979,-0.23883057,13.53125,-16.046875,-24.84375
308,0.26733398,-0.12188721,-0.027160645,17.125,-8.71875,3.5625
309,0.068847656,-0.16070557,-0.3123169,39.9375,-51.078125,14.703125
310,-1.1608887,-2.0,-0.68829346,19.828125,-29.875,-53.15625
311,-0.41308594,-2.0,0.5265503,13.40625,28.6875,37.703125
312,-0.5410156,-1.9829712,0.07757568,15.90625,106.96875,21.421875
313,0.4711914,-1.3237915,-0.2937622,0.15625,65.25,2.640625
314,0.12158203,-0.52911377,0.117126465,-20.828125,87.796875,15.953125
315,-0.055664062,0.2929077,-0.19927979,-34.125,41.09375,21.03125
316,0.040771484,0.7802124,-0.39678955,-17.578125,9.90625,20.328125
317,0.27416992,0.09613037,-0.074523926,17.171875,1.484375,3.296875
318,0.08081055,-0.12994385,-0.16046143,3.953125,-32.203125,-1.890625
319,-0.067871094,-0.8543091,-0.5088501,-19.046875,-88.765625,-23.109375
320,1.6696777,-2.0,0.60491943,28.59375,-82.953125,3.3125
321,-0.31298828,-2.0,-0.021057129,18.5625,3.75,-0.796875
322,0.43676758,-1.8967896,0.058532715,-7.75,-35.328125,-33.0625
323,0.26757812,-1.1358032,-0.05718994,-10.375,-11.0,-2.15625
324,-0.04711914,-0.020812988,-0.077697754,-40.890625,-1.9375,3.78125
325,-0.49072266,0.93743896,-0.1975708,-18.59375,-31.3125,-2.203125
326,-0.017822266,0.054138184,-0.11968994,-11.203125,-16.71875,-34.046875
327,0.12939453,-0.21002197,-0.13165283,-2.828125,-7.390625,-14.59375
328,0.08105469,0.0836792,0.36444092,31.203125,-32.546875,-1.734375
329,-0.2619629,-1.477356,-1.2825317,41.875,-19.8125,-18.046875
330,0.501709,-2.0,0.1630249,8.140625,-13.84375,50.390625
331,-1.1401367,-2.0,0.46185303,-3.359375,57.328125,17.3125
332,0.3215332,-1.5205688,-0.27301025,-4.53125,91.875,21.25
333,0.09814453,-0.8179321,0.02947998,-14.078125,66.46875,15.5
334,-0.17578125,0.21600342,0.11907959,-16.828125,72.25,18.953125
335,0.13842773,0.79119873,-0.5730591,-35.03125,12.234375,19.484375
336,0.30297852,0.24920654,-0.19708252,2.609375,7.71875,9.40625
337,0.12768555,-0.012268066,-0.061828613,20.5,-14.703125,0.109375
338,-0.107177734,-0.44171143,-0.3867798,-13.421875,-53.71875,-2.59375
339,0.7741699,-2.0,-0.33306885,16.671875,-84.203125,-45.109375
340,0.77246094,-2.0,0.5836792,86.234375,-34.46875,45.6875
341,-0.19580078,-2.0,0.066589355,-13.53125,-52.796875,-17.5625
342,0.19799805,-1.6582642,0.12249756,-11.171875,-24.609375,-9.984375
343,-0.03515625,-0.5598755,0.07684326,-28.21875,17.0625,10.34375
344,-0.16723633,0.5072632,-0.1716919,-28.375,-19.390625,0.140625
345,-0.25439453,0.69940186,-0.13946533,-2.9375,-22.9375,-16.078125
346,0.024414062,-0.05670166,-0.2119751,11.625,-8.421875,-27.046875
347,0.27392578,-0.07672119,-0.00982666,12.703125,-29.8125,-6.6875
348,0.22143555,-0.4824829,-0.5303345,43.875,-17.9375,18.671875
349,-1.3200684,-2.0,0.26141357,-19.9375,-41.328125,-46.125
350,-0.20922852,-2.0,0.18109131,17.953125,47.5625,32.765625
351,-0.5239258,-1.958313,0.20550537,-3.984375,80.203125,-3.03125
352,0.63378906,-1.2420044,-0.1897583,3.28125,65.328125,23.25
353,-0.15014648,-0.36871338,0.23358154,-12.59375,87.84375,16.59375
354,-0.31176758,0.4430542,-0.3081665,-43.359375,39.375,12.265625
355,0.3449707,0.49554443,-0.3496704,-27.046875,18.265625,18.3125
356,0.44458008,0.13348389,-0.11968994,14.015625,-10.953125,3.140625
357,-0.09008789,-0.093322754,-0.10235596,4.75,-31.96875,-3.3125
358,-0.25463867,-0.6531372,-0.6091919,-0.4375,-78.640625,-10.5625
359,1.3769531,-2.0,0.7994995,27.953125,-63.6875,-20.265625
360,-0.24194336,-2.0,0.18743896,33.703125,5.296875,14.265625
361,0.13891602,-1.7017212,0.27191162,2.578125,-27.96875,-24.515625
362,0.45239258,-1.3289185,-0.035949707,-10.96875,-12.828125,-7.46875
363,0.05102539,-0.45489502,0.12005615,-9.4375,2.015625,12.203125
364,-0.44311523,0.67767334,0.010925293,-13.828125,-8.46875,6.1875
365,-0.23779297,0.41571045,-0.18145752,-8.796875,-0.421875,-25.3125
366,0.43823242,-0.21612549,-0.2341919,-0.640625,-8.359375,-27.34375
367,0.12841797,-0.2678833,-0.04156494,20.5625,-51.5625,10.328125
368,-0.5698242,-1.3062134,-0.52911377,50.0625,-16.5625,3.0625
369,0.5617676,-2.0,0.030212402,-19.21875,0.875,11.5625
370,-0.20654297,-2.0,-0.054260254,-7.703125,54.234375,11.78125
