sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,0.088378906,-0.8364868,0.30511475,-42.265625,-25.734375,-19.703125
47,-0.3684082,0.12884521,0.024841309,-47.890625,-25.78125,-21.09375
48,0.11987305,0.21160889,-0.1921997,-48.96875,13.328125,-19.609375
49,0.3828125,0.14422607,-0.37457275,53.234375,3.796875,-1.28125
50,-0.12915039,-0.29058838,0.20697021,19.09375,-5.09375,6.40625
51,0.47973633,-0.6502075,-0.6975708,143.39062,-16.453125,45.90625
52,-0.5493164,-2.0,-0.9260864,68.09375,78.890625,-25.5625
53,0.40063477,-2.0,-1.43219,4.1875,-12.953125,42.6875
54,0.23095703,-1.9346313,-0.4998169,-52.296875,39.890625,-9.046875
55,-0.0012207031,-1.4404907,-0.87628174,-46.125,0.34375,5.9375
56,-0.18554688,-0.65948486,-0.010559082,-92.5625,24.671875,-2.265625
57,0.119628906,0.12664795,-0.2131958,-60.046875,-21.484375,46.953125
58,0.31054688,0.45648193,-0.3027954,46.515625,-21.6875,14.578125
59,-0.15039062,-0.021057129,-0.027648926,-47.078125,-11.3125,-30.90625
60,0.06567383,0.031433105,-0.24615479,67.078125,-25.6875,4.125
61,1.0627441,-1.4400024,-0.6148071,44.890625,-14.0625,34.796875
62,-0.7180176,-2.0,-0.94903564,-14.34375,-0.015625,-14.046875
63,0.118652344,-2.0,-0.15484619,2.6875,-30.46875,-9.96875
64,0.5632324,-1.9033813,-0.68951416,-10.75,-7.28125,-29.609375
65,-0.16577148,-1.117981,-0.3164673,-70.578125,-27.15625,-18.359375
66,-0.25585938,-0.04156494,0.18475342,-38.828125,-17.5625,-24.6875
67,-0.24926758,0.19403076,-0.04937744,-40.5,-2.234375,12.796875
68,0.32983398,0.16326904,-0.23834229,27.859375,10.140625,3.21875
69,-0.02319336,-0.16485596,0.15032959,-1.25,-2.234375,3.1875
70,0.43823242,-0.65338135,-0.7942505,125.21875,-27.375,31.765625
71,0.05834961,-1.295227,-0.8887329,171.67188,77.71875,-21.71875
72,-0.06665039,-2.0,-1.0786743,0.75,-11.40625,38.890625
73,0.16040039,-1.854065,-0.93341064,-25.640625,29.28125,0.4375
74,-0.111572266,-1.6026001,-0.94488525,-31.5625,23.8125,12.375
75,-0.106933594,-0.92266846,-0.39801025,-84.703125,24.921875,2.53125
76,-0.08984375,-0.21685791,-0.11236572,-84.84375,18.015625,33.078125
77,0.55615234,0.53948975,-0.04840088,-29.984375,-22.265625,35.421875
78,-0.08203125,0.02166748,-0.206604,15.359375,-5.9375,-4.875
79,-0.23022461,0.058044434,-0.032287598,-18.609375,-3.3125,-4.4375
80,0.67041016,-1.1045532,-0.78375244,59.265625,-8.828125,41.1875
81,0.81396484,-1.7192993,-0.8189087,18.828125,-29.5,-63.65625
82,-0.6791992,-2.0,-1.2490845,12.359375,-20.890625,8.671875
83,0.36499023,-1.7622681,-0.68048096,20.234375,6.46875,-22.234375
84,0.0637207,-1.399231,-0.30108643,-47.09375,-4.40625,-21.328125
85,-0.25268555,-0.39434814,0.051208496,-16.578125,-16.078125,-12.75
86,-0.24389648,0.15228271,-0.12017822,-67.59375,-5.359375,7.375
87,0.17675781,0.3283081,0.3703003,-32.21875,13.296875,4.328125
88,0.43725586,0.089538574,-0.35821533,12.546875,17.171875,15.234375
89,-0.21972656,-0.6345825,-0.024719238,44.5,9.0625,19.609375
90,0.23266602,-0.9793091,-1.1201782,256.45312,99.359375,21.46875
91,-0.4177246,-2.0,-1.3123169,17.359375,12.1875,32.546875
92,0.42773438,-1.7307739,-1.1668091,-39.796875,21.640625,21.171875
93,-0.12597656,-1.5801392,-1.1602173,-56.046875,32.015625,-0.046875
94,0.0014648438,-0.90338135,-0.5811157,-60.0625,18.296875,3.4375
95,-0.056396484,-0.18292236,0.14642334,-105.453125,11.34375,28.296875
96,0.047607422,0.13812256,-1.0498657,-55.515625,5.796875,35.703125
97,0.3684082,0.277771,-0.055236816,28.546875,-25.859375,11.375
98,-0.35986328,-0.07476807,0.066345215,-20.171875,-1.5625,-16.5625
99,0.27929688,-0.40411377,-0.33380127,94.875,11.328125,2.390625
100,1.3256836,-1.482727,-0.5671997,34.140625,-55.625,16.21875
101,-0.73657227,-2.0,-1.3491821,-14.125,18.65625,15.875
102,0.8527832,-1.7832642,-0.5466919,7.609375,-20.125,-10.953125
103,0.072265625,-1.8318481,-0.6956177,23.015625,12.265625,-40.21875
104,0.07006836,-0.70880127,-0.11407471,-90.328125,-13.859375,-7.96875
105,-0.47558594,0.13543701,-0.028381348,-17.53125,-8.96875,-25.609375
106,0.10253906,0.26922607,0.05609131,-19.359375,4.1875,4.328125
107,0.2055664,0.137146,-0.14141846,10.46875,7.171875,-7.125
108,-0.020996094,-0.2288208,0.041931152,14.546875,0.78125,3.65625
109,0.57299805,-0.6099243,-0.8726196,122.59375,-32.21875,22.84375
110,0.10620117,-1.5493774,-1.0913696,148.95312,70.625,-29.6875
111,-0.27954102,-2.0,-1.3147583,-8.40625,6.640625,48.75
112,0.59814453,-1.4883423,-1.0859985,-21.40625,30.6875,15.1875
113,-0.23876953,-1.4351196,-0.83477783,-63.390625,25.765625,-17.390625
114,-0.22485352,-0.71881104,-0.29962158,-89.578125,17.734375,4.640625
115,0.13208008,-0.12506104,-0.09259033,-164.23438,-12.5,15.140625
116,0.19848633,0.37054443,-0.33721924,95.734375,-21.25,18.78125
117,0.09106445,0.030456543,-0.21612549,-27.640625,-24.28125,-12.78125
118,-0.2980957,0.018981934,0.18206787,-5.0,-19.78125,-0.265625
119,0.66137695,-1.1814575,-0.7017212,128.89062,16.03125,21.5625
120,1.1254883,-2.0,-1.4334106,65.65625,-37.3125,-20.796875
121,-0.9848633,-2.0,-0.7942505,18.28125,-24.78125,-12.578125
122,0.87060547,-1.737854,-0.9038696,10.875,0.140625,-1.296875
123,-0.3371582,-1.2734985,-0.4241333,-55.125,-3.03125,-41.9375
124,0.06298828,-0.22515869,0.29534912,-51.578125,-14.109375,-19.890625
125,-0.35766602,0.11810303,-0.2793579,-11.171875,-17.15625,0.8125
126,0.26342773,0.26898193,0.33807373,-48.25,6.578125,-16.921875
127,0.3239746,-0.014953613,-0.3267212,33.40625,2.859375,8.546875
128,0.44262695,-0.7839966,-0.53985596,150.34375,-52.734375,5.890625
129,-0.83496094,-1.9546509,-1.2693481,63.640625,106.859375,-32.40625
130,0.85546875,-1.7324829,-1.6370239,50.9375,-40.4375,86.515625
131,-0.25854492,-1.9360962,-0.7937622,-57.765625,33.90625,-30.703125
132,-0.019042969,-1.2175903,-0.83917236,-41.71875,3.796875,15.65625
133,-0.010498047,-0.6213989,-0.26763916,-87.375,17.75,-0.703125
134,-0.013671875,0.010437012,0.17010498,-84.28125,-1.09375,33.6875
135,0.31030273,0.23602295,-0.035949707,-8.09375,-40.09375,26.546875
136,0.07421875,0.121032715,-0.066223145,-32.890625,-9.0625,-26.484375
137,-0.1262207,-0.17584229,-0.14874268,42.5,-33.765625,3.046875
138,1.5541992,-1.5274048,-1.0435181,83.6875,-46.0,46.09375
139,-0.56884766,-2.0,-0.7608032,-15.4375,31.21875,-102.640625
140,0.1352539,-1.7669067,-0.37652588,0.59375,-20.953125,-0.90625
141,0.47509766,-1.7417603,-0.78302,8.859375,4.5,-23.984375
142,-0.18334961,-1.1543579,-0.29644775,-55.46875,-4.75,-18.578125
143,-0.032714844,-0.34552002,0.13763428,-15.765625,-2.296875,-10.796875
144,-0.6101074,0.19769287,-0.19805908,-50.078125,-19.984375,6.390625
145,0.30249023,0.09881592,0.21844482,-1.03125,18.765625,-12.921875
146,0.24560547,-0.027160645,-0.26104736,19.65625,12.4375,4.53125
147,0.34155273,-0.60040283,-0.68878174,97.796875,-19.28125,16.78125
148,0.25048828,-1.5029907,-1.5940552,223.85938,70.671875,-13.171875
149,-0.328125,-2.0,-0.87457275,-84.0,-9.28125,24.96875
150,0.6530762,-1.4819946,-1.1604614,-20.0625,24.265625,21.5625
151,-0.2163086,-1.4273071,-0.89190674,-68.265625,18.890625,-7.203125
152,-0.19750977,-0.788147,-0.27618408,-65.8125,21.40625,4.59375
153,0.0925293,-0.12628174,-0.04058838,-56.328125,9.359375,22.96875
154,0.3154297,0.29901123,-0.18267822,-15.515625,-22.25,30.109375
155,0.15966797,0.17279053,-0.055480957,-4.015625,-22.4375,-3.046875
156,-0.22021484,0.058532715,0.0758667,-3.109375,-9.59375,0.359375
157,0.74316406,-1.1113892,-1.2647095,99.140625,-5.421875,12.578125
158,1.0522461,-1.6697388,-0.66119385,22.734375,-71.890625,-56.640625
159,-0.5422363,-2.0,-1.1995239,-14.1875,-60.671875,-14.734375
160,0.35717773,-1.6489868,-0.3399048,56.40625,7.796875,-20.734375
161,0.17138672,-1.2554321,-0.49005127,-58.421875,3.53125,-9.671875
162,-0.01953125,-0.6748657,-0.0025024414,-3.640625,-17.296875,-12.203125
163,-0.34155273,0.16375732,-0.14874268,-26.265625,-9.640625,-8.484375
164,0.0637207,0.2946167,-0.074523926,-48.96875,-13.984375,22.59375
165,0.35083008,0.1564331,-0.20220947,25.15625,11.4375,11.265625
166,-0.068603516,-0.49273682,-0.051330566,38.625,3.34375,-1.3125
167,0.2763672,-1.0430298,-1.2686157,207.03125,76.203125,8.484375
168,-0.5227051,-2.0,-1.3250122,-13.453125,22.546875,16.828125
169,0.4477539,-1.5100708,-0.7456665,-59.234375,-2.359375,10.9375
170,0.01928711,-1.8191528,-0.80792236,-36.28125,27.0625,7.078125
171,-0.0014648438,-0.9859009,-0.5005493,-60.671875,6.578125,3.25
172,-0.19091797,-0.41778564,0.09197998,-61.953125,24.046875,12.265625
173,0.26831055,0.21551514,-0.3189087,-31.953125,-21.53125,36.234375
174,0.3395996,0.31829834,-0.113342285,-19.578125,-29.84375,15.921875
175,-0.53515625,-0.085754395,0.01361084,-13.796875,2.734375,-13.203125
176,0.3647461,-0.3604126,-0.4944458,67.25,15.125,-2.828125
177,1.5085449,-1.4302368,-0.6382446,40.984375,-42.8125,22.21875
178,-1.5864258,-2.0,-1.0737915,-11.125,20.84375,-24.4375
179,1.0742188,-1.7422485,-0.0012817383,-8.46875,-35.515625,38.859375
180,-0.42089844,-1.8186646,-0.68951416,-5.859375,-6.359375,-39.515625
181,-0.016113281,-0.91119385,-0.1585083,-104.515625,-11.546875,6.953125
182,-0.30126953,0.15130615,-0.18096924,1.421875,-11.515625,-11.34375
183,0.026367188,0.16912842,-0.0012817383,-1.390625,7.5,0.484375
184,0.359375,0.10369873,-0.21636963,11.796875,10.609375,2.109375
185,-0.035888672,-0.36968994,0.07293701,13.1875,2.359375,6.734375
186,0.30200195,-0.8567505,-0.83599854,127.84375,-15.4375,16.46875
187,-0.6062012,-1.7561646,-0.80133057,85.59375,68.9375,-13.96875
188,0.27416992,-2.0,-1.4551392,-22.75,-7.46875,22.09375
189,0.1899414,-1.7913208,-0.5586548,-19.609375,24.703125,13.25
190,0.06958008,-1.392395,-0.72784424,-57.546875,19.125,6.578125
191,-0.5109863,-0.5545044,-0.12017822,-68.390625,28.84375,9.546875
192,0.35351562,0.0006713867,0.14276123,-44.6875,11.609375,24.984375
193,0.32495117,0.30169678,-0.3538208,4.546875,-26.625,27.359375
194,-0.10595703,0.05316162,0.058532715,-17.953125,-4.21875,-21.359375
195,0.09448242,-0.11260986,-0.57818604,48.078125,-38.421875,1.140625
196,1.470459,-1.2886353,-0.4121704,35.40625,-27.6875,39.796875
197,-1.1359863,-2.0,-1.3609009,-8.953125,18.875,-58.390625
198,0.47607422,-1.725647,-0.51397705,-24.359375,-18.078125,5.125
199,0.24169922,-1.8081665,-0.5671997,35.46875,1.453125,-22.96875
200,-0.30493164,-1.1841431,-0.29156494,-62.0,-9.203125,-12.78125
201,-0.1550293,-0.1572876,0.06463623,-17.671875,-16.8125,-14.40625
202,0.064453125,0.32806396,0.024108887,-40.4375,-21.96875,5.84375
203,-0.08666992,-0.03302002,0.078063965,1.09375,15.78125,-13.171875
204,0.17407227,-0.0037231445,-0.16241455,4.0,11.96875,-1.5
205,0.47387695,-0.9067993,-0.5335083,73.1875,-18.46875,13.828125
206,0.15283203,-1.6704712,-1.178772,172.07812,57.796875,-11.765625
207,-0.06323242,-2.0,-0.98516846,-21.375,-4.453125,16.828125
208,0.1862793,-1.5505981,-0.6758423,-20.5625,23.359375,13.0625
209,0.13574219,-1.2869263,-0.7463989,-37.484375,17.125,7.875
210,-0.37060547,-0.74591064,-0.13238525,-36.625,13.28125,11.296875
211,0.21923828,-0.16534424,0.05706787,-37.390625,12.4375,20.78125
212,0.27124023,0.37469482,-0.37677002,-8.265625,-29.171875,29.5
213,-0.099853516,-0.03717041,0.07611084,-61.875,-28.234375,-1.3125
214,-0.13623047,-0.09942627,-0.16900635,46.453125,-18.859375,-2.796875
215,1.4399414,-1.4170532,-0.9060669,55.859375,-27.0,44.40625
216,-0.8208008,-2.0,-1.3030396,16.03125,20.015625,-88.375
217,0.048339844,-1.7156372,-0.7456665,-7.375,-21.71875,4.875
218,0.5053711,-1.8076782,-0.302063,-27.40625,4.75,-33.328125
219,-0.20239258,-0.95758057,-0.36090088,-24.421875,-12.15625,-17.84375
220,-0.10253906,-0.34332275,0.0053100586,-7.3125,-18.59375,-10.625
221,-0.48486328,-0.06695557,-0.40655518,-95.609375,-28.796875,13.015625
222,0.083984375,0.25286865,0.3607788,4.203125,20.9375,-3.890625
223,0.4453125,-0.034484863,-0.1819458,-1.125,13.296875,6.78125
224,0.61328125,-0.72857666,-0.75909424,143.25,-44.71875,20.8125
225,-0.36889648,-1.8067017,-0.97003174,119.890625,68.0625,-34.5
226,-0.056396484,-2.0,-0.56500244,-13.9375,2.40625,27.625
227,0.3371582,-1.6345825,-1.00177,-32.5,28.75,14.453125
228,0.23095703,-1.3381958,-0.7959595,-0.015625,7.703125,0.1875
229,-0.04711914,-1.0134888,-0.5142212,-65.3125,17.65625,-1.359375
230,-0.11254883,0.101989746,0.30999756,-79.46875,10.109375,22.734375
231,0.25708008,0.12860107,-0.10430908,6.921875,-17.765625,34.3125
232,0.12695312,0.19769287,-0.0413208,-9.609375,-31.3125,10.984375
233,-0.32470703,-0.0134887695,0.04876709,-16.71875,-4.671875,-9.796875
234,0.50268555,-1.0576782,-0.87872314,114.015625,63.0,6.59375
235,1.5532227,-1.4602661,-1.1182251,52.40625,-45.953125,-0.390625
236,-1.2402344,-2.0,-0.49273682,-13.703125,-9.75,4.984375
237,1.2741699,-1.6174927,-0.3110962,-53.40625,-28.96875,9.421875
238,-0.22558594,-1.6294556,-0.7349243,-10.765625,-9.34375,-35.96875
239,0.01171875,-0.7307739,0.062683105,-33.625,-21.03125,-17.21875
240,-0.4724121,0.039733887,-0.23101807,-45.921875,-21.53125,-5.875
241,0.2722168,0.17694092,-0.051330566,-9.84375,17.21875,-7.078125
242,0.3486328,0.03387451,-0.10845947,0.40625,14.953125,2.75
243,0.13574219,-0.44781494,-0.18634033,11.765625,7.34375,11.8125
244,-0.20751953,-1.0942993,-0.6790161,137.60938,32.71875,-4.203125
245,-0.07080078,-1.677063,-0.6338501,60.890625,30.140625,4.0
246,-0.20483398,-2.0,-1.4234009,52.921875,15.046875,-5.515625
247,0.052490234,-1.61969,-0.6902466,-31.328125,32.625,18.984375
248,0.16601562,-1.2280884,-0.817688,-50.890625,10.625,3.703125
249,-0.32861328,-0.5911255,-0.120666504,-89.390625,26.28125,6.53125
250,0.3527832,0.07293701,-0.0049438477,-58.1875,2.6875,39.734375
251,0.34472656,0.3270874,-0.33428955,24.625,-20.03125,24.140625
252,-0.1652832,0.007507324,0.08465576,-42.90625,-0.078125,-22.6875
253,-0.014892578,-0.21295166,-0.15753174,66.578125,-29.515625,11.578125
254,1.2429199,-1.3850708,-1.1726685,45.84375,-7.25,30.140625
255,-0.46435547,-2.0,-1.2393188,28.65625,16.4375,-60.34375
256,-0.21411133,-1.697815,-0.88775635,-12.3125,-30.59375,22.515625
257,0.6057129,-1.8377075,-0.41363525,4.921875,10.484375,-33.71875
258,-0.63793945,-1.1311646,-0.44537354,-39.21875,-0.125,-28.34375
259,0.24145508,-0.22296143,0.030456543,-64.234375,-26.5625,4.15625
260,-0.23925781,0.1918335,-0.09088135,-30.453125,-9.875,-9.171875
261,0.080566406,0.109069824,0.06854248,-22.125,16.703125,-1.3125
262,0.3527832,-0.082336426,-0.093566895,19.671875,12.90625,10.921875
263,0.38671875,-0.91900635,-0.6470337,160.95312,-42.75,20.453125
264,-0.638916,-1.8582153,-0.82110596,63.9375,72.53125,-33.484375
265,0.69677734,-1.6533813,-1.3396606,17.203125,-10.5625,36.546875
266,-0.1862793,-1.8980103,-0.76153564,-36.34375,16.796875,-4.25
267,0.15844727,-1.3005981,-0.91729736,-10.328125,6.796875,11.8125
268,-0.0024414062,-0.8460083,-0.40679932,-64.578125,10.421875,-2.46875
269,-0.08959961,-0.21392822,0.07611084,-79.25,-3.59375,23.9375
270,0.16625977,0.26531982,-0.15118408,-23.34375,-23.8125,23.03125
271,0.25683594,0.22357178,-0.093322754,-19.46875,-27.109375,3.234375
272,-0.49560547,-0.13140869,-0.027893066,2.5625,-8.125,-12.5625
273,1.0288086,-1.3067017,-0.86260986,59.296875,-16.609375,19.859375
274,0.33374023,-1.9382935,-0.9644165,50.96875,15.96875,-69.140625
275,-0.42358398,-2.0,-0.9092407,32.8125,-48.3125,13.28125
276,0.9169922,-1.7119751,-0.65704346,-34.484375,-12.484375,-17.3125
277,-0.37524414,-1.378479,-0.4500122,-19.546875,-15.59375,-27.171875
278,-0.024902344,-0.2695923,0.22479248,-60.953125,-13.484375,-16.1875
279,-0.28320312,0.11663818,-0.3538208,-35.78125,-6.171875,-10.453125
280,0.19482422,0.17816162,0.09051514,-7.09375,21.015625,-4.609375
281,0.2524414,-0.07208252,-0.112854004,10.015625,3.921875,5.203125
282,0.3461914,-0.71759033,-0.5105591,94.703125,-33.203125,8.015625
283,-0.16015625,-1.2151489,-0.8255005,131.20312,84.421875,-14.625
284,0.25512695,-2.0,-0.815979,6.859375,-20.671875,32.8125
285,-0.18579102,-1.6912231,-0.91534424,-13.40625,15.953125,4.21875
286,0.1237793,-1.5383911,-0.92022705,-15.34375,10.96875,6.90625
287,-0.12231445,-0.8406372,-0.48077393,-61.5625,12.75,-6.515625
288,-0.03100586,-0.33087158,0.078308105,-79.15625,0.125,34.03125
289,0.13916016,0.3456421,-0.046936035,-11.09375,-14.625,17.984375
290,0.3479004,0.17401123,-0.07330322,-11.46875,-12.25,17.296875
291,-0.36816406,-0.07476807,0.035339355,7.25,-5.453125,-8.8125
292,0.66552734,-1.0789185,-0.7710571,90.546875,25.71875,18.375
293,0.47265625,-2.0,-1.109436,48.03125,-6.828125,-26.171875
294,-0.10473633,-2.0,-0.7930298,-4.265625,-24.125,13.75
295,0.79345703,-1.5281372,-0.8272095,21.078125,-0.375,-12.25
296,-0.42138672,-1.3987427,-0.5823364,10.640625,10.859375,-37.890625
297,0.1418457,-0.48590088,-0.06500244,-105.84375,-28.0,6.953125
298,-0.25317383,0.29241943,-0.04083252,5.015625,-12.5,-13.640625
299,0.123535156,0.057800293,0.07952881,-26.25,13.296875,-5.40625
300,0.2290039,0.06951904,-0.13775635,12.328125,17.453125,3.625
301,0.33520508,-0.6174927,-0.46002197,84.390625,-12.296875,14.96875
302,-0.2565918,-0.972229,-1.2852173,231.54688,90.484375,-27.296875
303,0.15405273,-2.0,-1.1677856,1.53125,13.609375,40.375
304,0.08300781,-1.7271118,-1.3699341,-30.171875,18.46875,-7.296875
305,-0.096191406,-1.5935669,-0.86431885,-27.5,27.5,9.296875
306,-0.022705078,-1.0545044,-0.81207275,-60.75,8.140625,-0.34375
307,-0.029296875,-0.2954712,0.039733887,-117.375,10.90625,12.65625
308,0.15283203,0.22991943,-0.06402588,-7.828125,-24.578125,28.84375
309,0.55126953,0.24261475,-0.2053833,-10.21875,-28.34375,18.40625
310,-0.5563965,-0.06890869,0.06707764,-31.875,13.640625,-45.265625
311,0.43969727,-0.895813,-0.55181885,118.65625,31.09375,41.265625
312,1.1914062,-1.467102,-1.0181274,73.359375,-8.109375,-15.625
313,-0.9953613,-2.0,-1.1726685,28.015625,-56.640625,3.6875
314,1.3012695,-1.5877075,-0.8267212,8.75,-15.75,-7.171875
315,-0.35717773,-1.4927368,-0.6511841,-3.671875,-0.84375,-46.96875
316,0.028320312,-0.65093994,-0.23638916,-126.703125,-33.0,7.15625
317,-0.21240234,0.1930542,-0.3250122,20.203125,-21.5625,-14.234375
318,0.25317383,0.168396,0.3908081,-38.109375,4.03125,-12.5625
319,0.4272461,0.15496826,-0.19366455,3.4375,8.3125,8.46875
320,0.10522461,-0.45684814,-0.25006104,37.03125,-0.515625,-14.625
321,0.09863281,-0.8687134,-1.21344,198.34375,37.640625,-21.515625
322,-0.43725586,-2.0,-0.64385986,-7.0625,18.84375,7.109375
323,0.040771484,-1.8706665,-1.6856079,14.0,9.75,5.4375
324,0.29125977,-1.6514282,-0.7883911,-39.453125,21.578125,12.671875
325,-0.032470703,-1.130188,-0.75665283,-83.765625,10.90625,-3.265625
326,-0.30859375,-0.31329346,0.007019043,-124.53125,15.265625,22.40625
327,0.20141602,0.066101074,-0.04815674,-3.4375,-7.046875,15.3125
328,0.46972656,0.22821045,-0.19708252,8.421875,-35.421875,28.234375
329,-0.6894531,-0.11773682,0.0099487305,-67.015625,22.75,-40.984375
330,0.33251953,-0.073791504,-0.4048462,122.90625,-50.296875,24.46875
331,1.3132324,-1.6021118,-1.1311646,45.59375,-28.453125,35.03125
332,-1.1318359,-2.0,-1.3247681,-9.875,27.640625,-54.265625
333,0.3623047,-1.472229,-0.78375244,-28.1875,-26.09375,24.0
334,0.55615234,-1.7905884,-0.5569458,14.046875,2.953125,-36.6875
335,-0.56225586,-1.1326294,-0.45513916,-40.6875,-16.484375,-4.75
336,-0.032226562,0.0048217773,0.22039795,-73.078125,-12.703125,-15.171875
337,-0.28222656,0.33416748,-0.046691895,-33.421875,-19.890625,22.171875
338,0.13305664,-0.023986816,-0.20025635,23.171875,19.359375,3.109375
339,0.10913086,-0.2901001,-0.03643799,8.34375,9.96875,5.09375
340,0.47509766,-0.567688,-0.83184814,178.20312,9.53125,24.890625
341,-0.77001953,-1.7351685,-0.5576782,6.1875,55.125,-24.484375
342,0.25830078,-1.904602,-1.7932739,76.921875,-7.84375,42.59375
343,0.05053711,-1.7490845,-0.4812622,-62.65625,29.1875,9.25
344,0.07714844,-1.3123169,-1.1226196,-33.265625,21.21875,11.96875
345,-0.14746094,-0.6211548,-0.17071533,-104.046875,21.234375,-0.1875
346,-0.026367188,-0.06304932,0.20550537,-79.5,-2.015625,37.125
347,0.17382812,0.32562256,-0.21490479,29.765625,-22.0,26.875
348,0.20239258,0.06732178,-0.18121338,-13.265625,-7.484375,-12.46875
349,-0.08618164,0.006286621,-0.06500244,28.1875,-23.0,4.734375
350,0.89575195,-1.2532349,-0.8826294,95.203125,-10.21875,7.109375
351,-0.05029297,-2.0,-1.0547485,19.640625,13.5625,-63.25
352,-0.328125,-1.9898071,-0.91412354,0.40625,-29.75,9.0625
353,1.1799316,-1.5847778,-0.894104,15.578125,-14.5625,-16.734375
354,-0.56103516,-1.2920532,-0.66290283,-21.421875,-1.296875,-42.3125
355,0.072753906,-0.3357544,-0.05718994,-124.65625,-34.09375,13.96875
356,-0.13232422,0.12225342,0.116882324,-17.703125,-10.125,-16.015625
357,-0.28271484,0.22845459,0.018005371,-35.984375,20.359375,-11.09375
358,0.6398926,0.14715576,-0.26348877,40.40625,2.34375,27.5625
359,0.26879883,-0.5772095,-0.5339966,116.15625,-12.3125,0.359375
360,-0.3408203,-1.1460571,-1.3660278,198.92188,87.8125,-42.6875
361,-0.30322266,-2.0,-0.8855591,-22.296875,-2.765625,29.609375
362,0.3317871,-1.831604,-1.6257935,-15.421875,6.234375,1.109375
363,0.095947266,-1.3772583,-0.9373169,-43.625,28.5625,18.4375
364,0.013427734,-1.0650024,-0.611145,-92.734375,16.59375,-9.5
365,-0.34399414,-0.20513916,0.09490967,-112.53125,11.40625,16.484375
366,0.34448242,0.16033936,-0.1885376,-10.46875,-22.921875,29.15625
