sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5925293,-2.0,-0.09503174,54.421875,-14.09375,-0.953125
1,-0.055664062,-1.1663208,-0.31866455,-24.6875,74.671875,6.0625
2,-0.025878906,-0.98760986,-0.03692627,-7.65625,69.9375,12.078125
3,0.22314453,-0.030090332,-0.03253174,5.25,42.953125,12.515625
4,0.39575195,0.31903076,-0.3057251,6.421875,6.0625,35.59375
5,0.06518555,0.001159668,0.16107178,-25.375,-12.34375,11.015625
6,-0.4013672,-0.1104126,-0.1885376,-6.0,-36.65625,1.078125
7,0.21850586,-1.175354,-0.36236572,20.578125,-18.84375,-5.875
8,0.60595703,-2.0,-0.7268677,22.8125,-26.09375,-7.640625
9,-0.36254883,-2.0,0.032165527,-0.296875,-24.65625,-18.234375
10,0.37719727,-1.6575317,0.006286621,-34.765625,-48.09375,-17.15625
11,-0.23388672,-1.0298462,0.16644287,-48.15625,-53.3125,-2.078125
12,-0.7705078,0.2694702,0.11541748,-32.1875,-14.0625,-12.84375
13,0.19702148,0.109313965,-0.56207275,1.765625,24.140625,-17.625
14,0.20996094,-0.11212158,-0.23760986,21.546875,-4.84375,1.171875
15,0.19873047,-0.48492432,-0.06109619,10.0625,-3.65625,4.90625
16,-0.22973633,-1.8018188,-0.71539307,4.5,-39.234375,-15.546875
17,0.0034179688,-2.0,0.29119873,32.546875,33.4375,18.78125
18,-0.39575195,-1.7820435,-0.041809082,-19.9375,75.875,6.09375
19,0.29907227,-1.4429321,-0.1494751,3.484375,54.234375,8.59375
20,0.099609375,-0.5601196,0.032165527,-8.21875,42.390625,7.6875
21,0.27124023,-0.14117432,-0.17706299,22.65625,43.875,12.328125
22,0.5004883,0.31658936,-0.29156494,27.65625,-1.578125,31.515625
23,0.03466797,0.035583496,0.14300537,-6.96875,-29.890625,4.078125
24,-0.39038086,-0.58599854,-0.7085571,-7.859375,-42.765625,-7.0
25,0.7023926,-1.6160278,-0.4993286,41.078125,22.46875,-15.921875
26,-0.051757812,-2.0,0.14007568,21.171875,-38.140625,18.515625
27,-0.14111328,-1.9058228,-0.16656494,10.078125,-63.375,-23.765625
28,0.5324707,-1.8035278,0.1930542,-25.546875,-24.15625,-20.9375
29,-0.20019531,-0.7498169,-0.018615723,-31.921875,-25.21875,-1.109375
30,-0.31982422,0.19281006,-0.03765869,-10.359375,-7.15625,-11.453125
31,-0.125,0.18133545,-0.53985596,10.78125,17.46875,-4.953125
32,0.22021484,-0.078430176,-0.015686035,33.1875,14.453125,4.828125
33,0.14038086,-0.7366333,-0.59381104,21.796875,-17.6875,0.71875
34,-0.14331055,-1.6221313,-0.6206665,39.34375,-18.5,-20.359375
35,-0.7229004,-2.0,0.078308105,4.0,43.484375,12.859375
36,-0.020751953,-1.6504517,-0.09991455,-30.328125,70.84375,11.390625
37,0.018554688,-1.1130981,-0.23468018,-24.1875,71.0,13.28125
38,-0.19750977,-0.35845947,0.09490967,-15.734375,36.0625,0.046875
39,0.4885254,0.074401855,-0.4343872,11.171875,38.34375,17.953125
40,0.28173828,0.23944092,-0.36798096,12.046875,11.890625,24.890625
41,0.02758789,0.042175293,0.27093506,-10.96875,-15.28125,3.625
42,-0.099365234,-0.8154907,-0.8279419,13.625,-11.421875,-0.796875
43,0.43725586,-1.7393188,-0.4763794,34.859375,-21.359375,-23.625
44,0.35083008,-2.0,0.11224365,-8.4375,-36.265625,7.40625
