sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.29614258,-0.05621338,-0.31378174,-116.875,-29.46875,-8.84375
1,0.42504883,0.032409668,-0.53375244,-47.96875,-59.140625,-16.328125
2,0.107910156,0.058776855,0.29022217,37.5,-25.828125,-16.296875
3,0.40356445,-0.112854004,-0.33599854,66.703125,43.03125,12.46875
4,0.1616211,-0.48638916,-0.48345947,69.40625,-205.79688,15.4375
5,1.9770508,-2.0,0.88934326,-302.625,-113.15625,-29.515625
6,-1.0495605,-0.82281494,0.496521,207.3125,24.59375,-32.1875
7,-0.4543457,-0.6502075,-0.47784424,145.42188,-18.734375,-35.640625
8,0.23706055,-0.05303955,-0.11090088,-46.1875,-48.84375,-57.078125
9,0.3334961,-0.06915283,0.16326904,-71.8125,7.625,-16.234375
10,0.038085938,-0.30523682,0.31829834,37.984375,-12.609375,24.875
11,-0.50756836,0.07684326,-0.8279419,-49.9375,71.109375,42.84375
12,-0.28686523,-0.29400635,-1.2427368,8.34375,-49.15625,37.296875
13,-1.0439453,-2.0,1.3600464,-252.40625,122.984375,-59.984375
14,-0.09082031,-1.4295044,1.999939,140.3125,169.0625,6.890625
15,-0.21801758,-0.53326416,-0.87335205,-3.609375,198.28125,11.34375
16,0.2006836,-0.17266846,-0.8933716,-148.82812,-0.140625,5.484375
17,0.4074707,0.2218628,-0.40948486,-83.71875,-38.609375,4.671875
18,0.375,0.081726074,-0.012023926,43.609375,-101.296875,-15.03125
19,0.72216797,-0.03717041,-0.27227783,101.34375,68.875,33.15625
20,0.63183594,-1.2842407,-0.3352661,12.375,-214.14062,35.203125
21,0.84594727,-2.0,1.999939,-75.921875,-86.171875,105.65625
22,-0.44995117,-1.3953247,0.5187378,195.34375,27.0,-70.75
23,-0.056152344,-0.21417236,-0.2793579,53.703125,-43.578125,-53.046875
24,0.25268555,0.1593628,-0.0725708,-87.484375,-22.359375,-25.15625
25,0.07446289,0.12005615,0.038269043,-31.484375,-14.015625,11.140625
26,-0.6904297,0.16790771,0.15496826,22.953125,-12.984375,9.15625
27,-0.9343262,0.3307495,-0.82818604,2.375,92.21875,9.9375
28,0.37158203,-0.3591919,-1.492981,44.359375,-22.078125,14.296875
29,-0.77563477,-2.0,0.9484253,-501.9375,119.296875,-72.21875
30,-0.9182129,-1.1636353,1.5529175,171.21875,125.890625,-23.34375
31,-0.9501953,-0.3591919,-0.519104,11.359375,190.34375,53.9375
32,0.35083008,-0.24713135,-0.8101196,-180.84375,71.859375,10.015625
33,0.86572266,0.3168335,-0.52716064,-91.4375,-10.671875,5.125
34,0.7219238,0.06732178,0.11175537,32.53125,-100.46875,-9.03125
35,0.76049805,-0.48468018,-1.06427,78.75,-29.65625,54.9375
36,1.4572754,-2.0,0.57366943,-103.578125,-186.09375,36.90625
37,-1.326416,-2.0,1.1027222,155.0,-88.703125,113.859375
38,-0.5024414,-1.0906372,-0.56573486,126.109375,11.609375,-64.421875
39,0.16674805,-0.42315674,0.030700684,76.21875,-70.140625,-68.09375
40,0.37304688,-0.105041504,0.44232178,-92.359375,3.21875,-28.765625
41,0.03515625,-0.19073486,-0.058166504,-17.3125,-14.8125,4.828125
42,-0.21533203,-0.047912598,0.17279053,25.1875,7.671875,10.515625
43,-0.86865234,0.22747803,-0.65704346,-62.234375,100.375,18.484375
44,-0.11230469,-0.05255127,-2.0,39.78125,-15.828125,19.6875
45,-0.5605469,-2.0,1.999939,-263.75,86.359375,-31.015625
46,-0.6916504,-1.1187134,1.999939,179.25,125.109375,7.203125
47,-0.59277344,-0.34674072,-1.4336548,38.03125,210.60938,24.15625
48,0.3413086,-0.24737549,-0.4512329,-137.76562,11.9375,5.640625
49,0.46044922,0.21600342,-0.32940674,-82.453125,-12.5625,-30.421875
50,0.1003418,0.04559326,-0.20513916,29.265625,-42.421875,19.359375
51,0.7546387,-0.2715454,-0.14312744,41.4375,27.921875,21.84375
52,0.79907227,-0.9109497,-0.43585205,4.53125,-207.1875,25.4375
53,0.5527344,-2.0,0.5812378,-32.6875,-43.59375,32.15625
54,-1.2788086,-1.1294556,0.07269287,207.60938,32.28125,-11.234375
55,-0.48583984,-0.7202759,-0.5784302,151.9375,-8.1875,-46.5625
56,0.9855957,-0.58062744,0.4706421,-51.625,-41.046875,-52.09375
57,0.4638672,-0.3809204,0.23724365,-37.796875,-15.34375,-24.921875
58,-0.080078125,-0.14923096,-0.007385254,32.234375,-34.484375,2.8125
59,-0.70703125,0.31854248,-0.1885376,-34.875,47.484375,15.15625
60,-0.44628906,0.3637085,-1.2764282,-43.125,98.15625,19.375
61,0.24780273,-1.177063,-0.08795166,6.78125,-164.03125,-9.59375
62,-0.8232422,-2.0,0.6449585,-263.34375,121.5625,1.75
63,-0.14355469,-1.2896118,1.1061401,146.8125,135.28125,6.71875
64,-0.07397461,-0.7180786,-0.62335205,-68.921875,116.953125,25.40625
65,0.64038086,0.0006713867,-0.3574829,-158.04688,64.78125,-0.078125
66,0.10229492,-0.011291504,-0.40118408,-54.890625,-3.75,6.71875
67,0.019042969,-0.105773926,-0.13336182,39.546875,-84.046875,2.03125
68,0.7607422,-0.40167236,-0.37774658,75.484375,15.734375,27.9375
69,0.8684082,-1.4702759,-0.08746338,-17.171875,-251.28125,27.15625
70,0.4169922,-2.0,0.47332764,-0.859375,-67.046875,123.640625
71,-0.67333984,-1.4959106,-0.23834229,193.07812,-21.375,-44.359375
72,-0.6550293,-0.8242798,-0.13458252,99.203125,-58.0,-45.21875
73,0.55810547,-0.19000244,0.12542725,-63.328125,-37.1875,-47.765625
74,0.35302734,-0.113586426,-0.15655518,-31.6875,-28.46875,-14.328125
75,-0.16772461,0.04534912,0.13348389,7.46875,-20.953125,1.765625
76,-1.0734863,0.25115967,-0.63287354,-33.53125,80.78125,4.03125
77,-0.2199707,0.015808105,-1.5808716,65.65625,12.28125,25.46875
78,-0.0625,-2.0,1.501648,-135.46875,77.25,3.40625
79,-0.35327148,-1.7061157,1.0753784,277.67188,47.453125,46.640625
80,-0.21606445,-0.8257446,0.094177246,31.515625,263.5,8.65625
81,0.25610352,0.018005371,-0.8196411,-103.703125,-20.65625,21.796875
82,0.3413086,0.11419678,-0.4837036,-68.1875,-35.546875,-25.34375
83,0.02758789,0.09539795,-0.06036377,-2.421875,-55.421875,-0.40625
84,0.51342773,-0.33258057,0.22845459,32.921875,47.59375,6.015625
85,0.22290039,-0.6609497,-1.4214478,13.234375,-182.84375,26.609375
86,1.3544922,-2.0,1.999939,-49.578125,-18.65625,30.640625
87,-0.45751953,-1.4319458,-0.38311768,208.59375,-4.953125,2.828125
88,-0.14404297,-1.1924438,-0.19537354,95.25,-24.28125,-50.84375
89,0.16259766,-0.5803833,0.22479248,-51.484375,-82.375,-51.9375
90,0.46875,-0.09283447,0.08392334,-45.703125,7.65625,-26.15625
91,-0.14111328,-0.12554932,-0.06085205,28.640625,-21.046875,3.03125
92,-0.7480469,0.26849365,0.11199951,-7.96875,32.96875,0.546875
93,-0.8894043,0.43670654,-0.78253174,-44.1875,105.546875,-9.359375
94,0.1616211,-0.22857666,-1.6841431,61.796875,-5.5625,15.609375
95,0.0859375,-2.0,1.999939,-425.20312,116.390625,5.140625
96,-0.42797852,-1.8137817,1.999939,88.578125,168.73438,4.8125
97,-0.35717773,-0.4421997,-1.3511353,-57.234375,170.89062,16.4375
98,0.4248047,-0.18096924,-0.27789307,-153.70312,-13.390625,-6.046875
99,0.3774414,0.31365967,-0.5088501,-52.890625,-34.234375,-3.65625
100,0.06762695,0.184021,-0.074279785,19.515625,-13.53125,9.109375
101,0.67626953,-0.35040283,-0.27838135,56.484375,-11.40625,38.578125
102,0.28466797,-1.2007446,-0.6001587,9.984375,-317.46875,46.171875
103,0.6899414,-2.0,1.6244507,115.9375,-68.796875,108.46875
104,-0.3869629,-1.0183716,-0.02178955,114.28125,96.28125,-67.6875
105,-0.19335938,-0.4295044,-0.55255127,132.67188,-51.171875,-65.015625
106,0.25952148,-0.48272705,0.37445068,-55.296875,-77.609375,-26.609375
107,0.42407227,-0.22052002,0.04071045,-19.546875,0.828125,-12.4375
108,-0.27246094,0.046325684,0.11590576,21.171875,-9.46875,12.890625
109,-1.0126953,0.29510498,0.081726074,3.03125,40.859375,9.609375
110,-0.46313477,0.13104248,-1.1585083,-60.1875,89.515625,3.703125
111,0.2841797,-1.5635376,0.06951904,-119.640625,-103.0,6.40625
112,-0.99438477,-2.0,0.4694214,36.125,109.3125,35.75
113,-0.17089844,-1.1829224,0.72650146,132.34375,262.70312,2.84375
114,0.3154297,-0.68927,-0.55352783,-37.8125,62.359375,11.171875
115,0.33251953,-0.11627197,-0.27374268,-127.25,-36.34375,-14.671875
116,0.40649414,0.090270996,-0.65460205,-34.984375,-53.6875,1.078125
117,0.19140625,-0.2510376,0.590271,68.765625,-80.375,10.90625
