sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.36816406,-0.8184204,0.1317749,31.453125,-7.546875,26.421875
1,0.095703125,-0.74591064,0.098083496,16.125,-5.359375,25.328125
2,-0.02734375,-0.9644165,0.05682373,19.75,-20.0,21.78125
3,0.010498047,-0.8399048,0.11859131,27.203125,14.96875,19.09375
4,-0.13354492,-0.70147705,-0.08428955,9.40625,66.09375,10.859375
5,-0.0690918,-0.4138794,-0.105285645,-3.015625,16.0625,-1.796875
6,0.30981445,-0.60406494,-0.12408447,-27.203125,14.734375,7.1875
7,0.7915039,-1.5774536,-0.21246338,76.65625,22.828125,-5.796875
8,-0.40625,-2.0,0.035827637,22.484375,13.71875,19.75
9,0.23779297,-1.1338501,-0.035461426,6.53125,39.0,16.6875
10,-0.032470703,-1.3062134,-0.19049072,-7.84375,45.34375,14.15625
11,-0.016601562,-1.0442505,-0.24371338,18.1875,6.65625,17.703125
12,0.57910156,-0.63116455,-0.2276001,-27.578125,10.40625,-2.171875
13,0.5258789,0.10736084,0.22235107,-7.921875,-15.15625,35.53125
14,0.16748047,0.59417725,-0.23492432,45.15625,24.796875,27.34375
15,0.05126953,-0.42926025,-0.24761963,-44.375,-18.953125,-12.203125
16,0.47851562,-2.0,0.08685303,-37.34375,-55.0,-18.34375
17,0.5788574,-2.0,0.18914795,43.0625,-0.609375,37.234375
18,0.79541016,-1.1238403,-0.08721924,13.625,-28.953125,-8.71875
19,0.3088379,-1.2046509,0.16278076,-5.328125,-19.65625,-25.1875
20,-0.012451172,-1.0925903,0.1593628,-21.3125,-25.5625,-8.15625
21,0.2644043,-0.270813,0.260437,-51.109375,-38.515625,-21.140625
22,-0.265625,0.4935913,-0.17462158,-12.0625,19.109375,-21.59375
23,-0.20214844,0.52142334,-0.17828369,-36.546875,25.640625,-22.421875
24,0.61572266,0.0004272461,-0.93218994,-10.53125,8.71875,-0.109375
25,0.72680664,-1.4268188,-1.3067017,55.0625,-47.21875,12.984375
26,-0.71313477,-2.0,-0.14117432,81.46875,86.125,18.734375
27,0.7807617,-1.5730591,-0.34088135,-35.46875,16.984375,33.40625
28,-0.030029297,-1.5408325,-0.3255005,-46.375,66.1875,13.65625
29,-0.08227539,-0.47027588,-0.47930908,-42.421875,-10.40625,16.640625
30,0.37353516,0.38787842,-0.24298096,-6.796875,10.0,6.875
31,0.40722656,0.49700928,0.16107178,6.703125,-41.515625,13.453125
32,-0.07104492,0.5968628,0.070007324,-22.6875,-8.359375,7.9375
33,0.18115234,-0.10333252,-0.6878052,-4.8125,-51.125,-11.015625
34,0.8684082,-1.9580688,-0.15020752,-77.4375,-62.625,-42.59375
35,1.2089844,-2.0,0.75823975,29.578125,31.734375,14.9375
36,-0.015625,-1.2227173,-0.5479126,13.109375,-29.65625,-6.828125
37,0.38452148,-1.1467896,-0.012756348,-35.484375,-51.953125,-26.734375
38,0.02734375,-0.6091919,0.29632568,15.078125,-6.171875,-3.921875
39,-0.1940918,-0.077941895,-0.11968994,-19.5,14.21875,-13.3125
40,-0.31445312,0.19769287,-0.40899658,9.125,9.1875,5.453125
41,0.12011719,0.5873413,0.070007324,-24.921875,26.5,3.75
42,0.5148926,0.1984253,0.00018310547,-7.9375,24.96875,2.765625
43,0.3330078,-1.2595825,-1.4421997,8.46875,-36.640625,-11.828125
44,-0.2939453,-2.0,0.46868896,5.453125,56.375,72.921875
45,0.3935547,-1.302063,-0.4649048,-26.140625,38.015625,-5.015625
46,0.21191406,-0.4890747,0.03753662,-68.234375,45.1875,-1.0
47,-0.31347656,-0.6121216,-0.548645,10.484375,33.203125,24.25
48,0.453125,-0.074035645,0.20965576,4.9375,-27.890625,7.0625
49,0.56884766,0.3222046,0.20526123,-11.015625,-7.265625,14.9375
50,-0.2253418,0.3961792,-0.16949463,-41.671875,1.390625,0.53125
51,-0.075927734,-0.10357666,-1.0169067,25.34375,-28.21875,-10.65625
52,1.4924316,-2.0,1.8163452,-49.796875,-83.53125,-51.953125
